V$TST1_01	V$NR2F1_05	-3.779444944147672E-5	-0.14027913449041432
V$TST1_01	V$MEIS1DRGX_01	2.010402268645749E-4	0.6860839020902594
V$TST1_01	V$MEIS1EOMES_01	-1.6879427755395513E-4	-0.5935358283042306
V$TST1_01	V$POU2F1EOMES_01	1.0798277632211332E-4	0.36410704933131205
V$TST1_01	V$HOXB13EOMES_01	3.3700928177942877E-4	1.156534017786445
V$TST1_01	V$PRDM16_05	6.377488636816837E-6	0.012554856982654102
V$TST1_01	V$FOXL2_Q5	2.493246898180963E-4	0.8531471445099197
V$TST1_01	V$SOX9_09	7.076452361328052E-5	0.23533266530808777
V$TST1_01	V$ZNF777_02	-5.146045974100057E-4	-1.7900323773689497
V$TST1_01	V$GATAD2A_01	-5.074340728672863E-4	-1.7652225108678024
V$TST1_01	V$ZNF592_02	-1.3820840128384325E-4	-0.48770932948099416
V$TST1_01	V$SOX10_08	1.2374693452599884E-4	0.4186507104276924
V$AHR_01	V$AHR_01	-5.731819414342863E-5	-0.20783088705358274
V$AHR_01	V$LYF1_01	2.2205127495207095E-5	0.0673181598296881
V$AHR_01	V$OCT1_06	-1.6009255261540507E-4	-0.5634280401265396
V$AHR_01	V$AP1FJ_Q2	-4.04831442743699E-5	-0.14958196296118978
V$AHR_01	V$GRE_C	-1.700669449400074E-5	-0.06835393264041852
V$AHR_01	V$NFY_C	-2.4053910326060523E-5	-0.09273715355494684
V$AHR_01	V$SREBP1_02	1.106848857045962E-4	0.37345629186601137
V$AHR_01	V$AHRARNT_02	2.1660893742003114E-5	0.06543512230823945
V$AHR_01	V$RREB1_01	1.2936658617753908E-5	0.0352494493539488
V$AHR_01	V$AREB6_01	-5.218339189085622E-5	-0.19006457754063907
V$AHR_01	V$MEIS1AHOXA9_01	-2.0260065333553475E-4	-0.7105051887787323
V$AHR_01	V$FOXJ2_02	-9.299360356652538E-5	-0.331267065242177
V$AHR_01	V$TITF1_Q3	-7.642846618136545E-5	-0.27395203275738217
V$AHR_01	V$NKX62_Q2	-2.3368935720581487E-5	-0.09036715559770313
V$AHR_01	V$NERF_Q2	-1.0046019159648661E-4	-0.3571013052812116
V$AHR_01	V$CEBPG_Q6	-1.569661395037244E-4	-0.5526107154711223
V$AHR_01	V$SP3_Q3	4.167434471612639E-5	0.1346812484371022
V$AHR_01	V$SMAD3_Q6	-1.434897178786996E-4	-0.5059825755856631
V$AHR_01	V$TFIII_Q6	4.887854159342622E-5	0.15960762051894234
V$AHR_01	V$CACCCBINDINGFACTOR_Q6	-9.066596136507827E-5	-0.32321347140307993
V$AHR_01	V$PIT1_Q6	-8.169161745673524E-5	-0.29216242723261615
V$AHR_01	V$HES1_Q2	1.4789013038696692E-5	0.04165855731008326
V$AHR_01	V$SOX_Q6	-2.1496871919949836E-4	-0.7532984406718443
V$AHR_01	V$GFI1B_01	-4.765614078575659E-5	-0.1744003824227606
V$AHR_01	V$SREBP1_Q5	-6.927902980901748E-5	-0.24921513088923378
V$AHR_01	V$BCL6_02	-5.1919560178243244E-5	-0.1891517252758291
V$AHR_01	V$BEN_02	4.5184356276402505E-4	1.5538582531348646
V$AHR_01	V$MTF1_01	-4.1154525319014E-5	-0.1519049274793063
V$AHR_01	V$SIX4_01	4.820173705887671E-6	0.007166579555192284
V$AHR_01	V$NKX25_03	-1.3661329551215565E-4	-0.4821902965267091
V$AHR_01	V$TAL1_01	1.909712374847842E-5	0.0565645311959647
V$AHR_01	V$ERBETA_Q5	-4.724153076211273E-5	-0.17296584032261733
V$AHR_01	V$PBX1_05	1.7037244622112517E-5	0.04943739205444573
V$AHR_01	V$PLAG1_02	5.887578642788116E-5	0.19419788072158656
V$AHR_01	V$ISL2_03	-3.2190705384797205E-5	-0.12089029604149243
V$AHR_01	V$PRX2_Q2	-2.3428108746691324E-4	-0.8201188351466178
V$AHR_01	V$PAX5_Q6	-4.686329116407144E-5	-0.17165713914225805
V$AHR_01	V$MSX2_Q3	1.6661445079825082E-5	0.04813713341649013
V$AHR_01	V$MAFB_Q4	-7.675539385437708E-5	-0.27508319573920126
V$AHR_01	V$PAX2_Q2	2.079337891135798E-6	-0.002316655633591873
V$AHR_01	V$CTCF_04	-1.7368446827114561E-6	-0.015520568351147129
V$AHR_01	V$HIC2_01	5.585690796724074E-4	1.9231263326160777
V$AHR_01	V$EVX2_03	-2.1217013003618112E-4	-0.743615380092412
V$AHR_01	V$FOXM1_Q3	-2.2746034247113987E-4	-0.7965191986381109
V$AHR_01	V$LRF_Q6	-3.815360504719686E-5	-0.14152180545234594
V$AHR_01	V$PLZFB_Q3	-5.612018641627873E-5	-0.20368580511419931
V$AHR_01	V$CTCF_06	-2.6585687003162994E-5	-0.10149704845460347
V$AHR_01	V$RELA_03	4.055082447021407E-4	1.3935390116965565
V$AHR_01	V$YY1_08	-8.626922820387013E-5	-0.30800086566958473
V$AHR_01	V$SP2_04	4.0639336311242246E-4	1.3966015030758092
V$AHR_01	V$ZBTB44_01	1.0136175790105571E-4	0.3411984626373492
V$AHR_01	V$YY1_12	-1.0560046729061513E-4	-0.3748865527886492
V$AHR_01	V$MAFA_Q4_01	-5.9235885217140276E-5	-0.214466058475949
V$AHR_01	V$ZBTB2_Q3_01	-4.0659050586113076E-5	-0.15019059515888422
V$AHR_01	V$MEIS1EOMES_01	6.303216249722458E-6	0.012297876060609277
V$AHR_01	V$FOXL2_Q5	-4.621114624731211E-6	-0.02550008265145569
V$AHR_01	V$SOX9_09	1.9024243136589136E-5	0.056312365787322315
V$AHR_01	V$ZNF777_02	-1.2240181211656243E-4	-0.43301885812950897
V$AHR_01	V$GATAD2A_01	-1.724575387762443E-5	-0.06918107315966719
V$AHR_01	V$ZNF592_02	-6.724994094692489E-5	-0.24219452542479866
V$LYF1_01	V$LYF1_01	-2.675275013670758E-4	-0.9351507391015967
V$LYF1_01	V$OCT1_06	-3.8482426470841337E-5	-0.1426595207721575
V$LYF1_01	V$AP1FJ_Q2	-5.8715185600908946E-5	-0.2126644485813124
V$LYF1_01	V$GRE_C	3.4625945746846504E-4	1.188539434208897
V$LYF1_01	V$NFY_C	-5.6608988244051165E-5	-0.20537704932099365
V$LYF1_01	V$SREBP1_02	2.625490335915154E-4	0.8989031002463709
V$LYF1_01	V$AHRARNT_02	1.490456479811647E-5	0.04205836400596693
V$LYF1_01	V$RREB1_01	3.1068578654875435E-4	1.065455269136219
V$LYF1_01	V$TCF11MAFG_01	-1.1324745173746527E-4	-0.40134496069624565
V$LYF1_01	V$MSX1_01	-9.514778177291042E-6	-0.04243205725348312
V$LYF1_01	V$AREB6_01	6.354682515284096E-5	0.21035957802804212
V$LYF1_01	V$MEIS1AHOXA9_01	-1.279358989846354E-4	-0.45216668414762784
V$LYF1_01	V$FOXJ2_02	-3.122101743212991E-5	-0.11753519579601966
V$LYF1_01	V$TITF1_Q3	4.278667274283817E-5	0.13852988038638184
V$LYF1_01	V$POU3F2_01	-2.448436882570927E-4	-0.856665215254241
V$LYF1_01	V$FOXO3_01	-2.07885674754519E-5	-0.08143913487842872
V$LYF1_01	V$NKX22_01	-9.115614887114239E-5	-0.3249095100280825
V$LYF1_01	V$NKX62_Q2	-1.0657286743997708E-4	-0.37825103717854797
V$LYF1_01	V$NERF_Q2	3.434154656135756E-4	1.1786992812563772
V$LYF1_01	V$CEBPG_Q6	-2.114255008461689E-4	-0.7410389785074236
V$LYF1_01	V$SP3_Q3	3.0462611395950986E-4	1.0444889274015037
V$LYF1_01	V$SMAD3_Q6	2.509849873219742E-4	0.8588917395082345
V$LYF1_01	V$TFIII_Q6	1.558618169588449E-4	0.5297675389263754
V$LYF1_01	V$CACCCBINDINGFACTOR_Q6	5.5286950119325974E-5	0.18178058137629258
V$LYF1_01	V$PIT1_Q6	-1.688848431482608E-4	-0.5938491833859871
V$LYF1_01	V$AR_02	-1.5871330323128643E-6	-0.015002569139523645
V$LYF1_01	V$DEC_Q1	-2.6303375746527136E-5	-0.10052025734996688
V$LYF1_01	V$HES1_Q2	1.808170351288177E-5	0.05305119819813046
V$LYF1_01	V$SOX_Q6	-1.7322120434501794E-4	-0.6088529033720704
V$LYF1_01	V$GFI1B_01	1.0669833529324988E-4	0.3596629099570101
V$LYF1_01	V$SREBP1_Q5	3.723193462225026E-5	0.11931060146200421
V$LYF1_01	V$BCL6_02	8.476228785320785E-5	0.2837646398502771
V$LYF1_01	V$CTF1_01	-9.288590111667739E-6	-0.041649451228103186
V$LYF1_01	V$BEN_02	1.5119512960930226E-4	0.5136208972887978
V$LYF1_01	V$MTF1_01	-1.0275588728233845E-4	-0.3650443648375831
V$LYF1_01	V$SIX4_01	-1.1926593550442676E-5	-0.05077688852444808
V$LYF1_01	V$DLX3_01	-1.3699600994315797E-4	-0.48351448053649265
V$LYF1_01	V$NKX25_03	-1.2138976773369851E-4	-0.4295172055122561
V$LYF1_01	V$HNF1B_01	-1.7083962240256107E-4	-0.600612679145533
V$LYF1_01	V$TAL1_01	-1.0166403982591452E-4	-0.3612665952375893
V$LYF1_01	V$ERBETA_Q5	1.4771688398347224E-4	0.5015862394167092
V$LYF1_01	V$PBX1_05	-1.7836285687305645E-4	-0.6266429146963386
V$LYF1_01	V$PLAG1_02	-1.089076173816339E-4	-0.3863292236516535
V$LYF1_01	V$ISL2_03	-1.331297881019993E-4	-0.4701374329897607
V$LYF1_01	V$PRX2_Q2	-2.5008928318374067E-4	-0.8748148651262816
V$LYF1_01	V$T3RBETA_Q6_01	2.2082526498467528E-5	0.06689396291858421
V$LYF1_01	V$PAX5_Q6	1.4755834027154168E-4	0.5010376814549925
V$LYF1_01	V$MSX2_Q3	-1.4333590970890464E-4	-0.5054504025017185
V$LYF1_01	V$MAFB_Q4	1.0475133984652705E-4	0.3529263460105717
V$LYF1_01	V$PAX2_Q2	4.551465053409935E-5	0.14796862708002562
V$LYF1_01	V$POU3F1_Q6	-1.9857582923095874E-4	-0.6965793806833512
V$LYF1_01	V$MIBP1_Q6	1.292072409328905E-4	0.43754325757724366
V$LYF1_01	V$CTCF_04	-1.5358860049565165E-4	-0.5409245004120322
V$LYF1_01	V$HIC2_01	8.026263246961569E-5	0.2681959253576338
V$LYF1_01	V$SPI1_06	-7.873703209337017E-5	-0.28193962302985265
V$LYF1_01	V$LEF1_05	-4.042745811395172E-6	-0.02349893852848304
V$LYF1_01	V$EVX2_03	-3.1198291696067626E-4	-1.0889655569101642
V$LYF1_01	V$CDP_Q6_01	8.136287603406449E-5	0.27200274531760965
V$LYF1_01	V$FOXM1_Q3	3.067826584228797E-4	1.0519505266082618
V$LYF1_01	V$LRF_Q6	1.217550045246262E-4	0.4117586738522283
V$LYF1_01	V$PLZFB_Q3	-2.308099610401782E-4	-0.8081088095560436
V$LYF1_01	V$TFIII_Q6_01	1.387974622326343E-4	0.47072522477442547
V$LYF1_01	V$CTCF_06	1.3678148887590633E-4	0.46374999868708516
V$LYF1_01	V$PRDM1_03	1.5450727674306457E-4	0.5250808578162651
V$LYF1_01	V$HNF4A_09	-8.200209909539293E-5	-0.29323668727597324
V$LYF1_01	V$RELA_03	4.3711668471172437E-4	1.5029035598931777
V$LYF1_01	V$YY1_08	2.3655243935722428E-4	0.8089554222773817
V$LYF1_01	V$SP2_04	3.333649594466488E-4	1.1439247379457917
V$LYF1_01	V$ZBTB44_01	5.178694384628559E-5	0.1696706321152615
V$LYF1_01	V$YY1_12	1.0731244747480171E-4	0.3617877253941874
V$LYF1_01	V$FOXC1_Q4	-1.0793208862282163E-4	-0.38295391433781306
V$LYF1_01	V$TEF3_Q3	1.346933217570294E-4	0.45652498367698746
V$LYF1_01	V$MAFA_Q4_01	1.0323050466272757E-4	0.347664287753115
V$LYF1_01	V$SIX3_Q6	-1.1913599773883516E-4	-0.42171920797892004
V$LYF1_01	V$ZBTB2_Q3_01	-5.593873058675188E-5	-0.20305797169983814
V$LYF1_01	V$PREP1_Q3	-1.4337426327535924E-4	-0.5055831050478031
V$LYF1_01	V$NR2F1_05	5.466105750245043E-5	0.17961500587672852
V$LYF1_01	V$MEIS1DRGX_01	-1.8274930379746262E-5	-0.07274200255494916
V$LYF1_01	V$MEIS1EOMES_01	-1.0380280540515122E-4	-0.3686666798732368
V$LYF1_01	V$POU2F1EOMES_01	-1.218190636127905E-5	-0.05166026556543661
V$LYF1_01	V$HOXB13EOMES_01	-2.7265162616957827E-4	-0.952880104858302
V$LYF1_01	V$PRDM16_05	6.916518372434557E-5	0.22979898239576527
V$LYF1_01	V$FOXL2_Q5	-6.333476155603158E-5	-0.22864808576931597
V$LYF1_01	V$SOX9_09	1.2194076585084884E-7	-0.00908920917255956
V$LYF1_01	V$ZNF777_02	-1.2071380763105128E-5	-0.05127784928343132
V$LYF1_01	V$GATAD2A_01	8.975783317333652E-5	0.3010491232593276
V$LYF1_01	V$ZNF592_02	4.636821730411581E-5	0.15092195043702128
V$LYF1_01	V$SOX10_08	-1.1496277531186878E-4	-0.4072799447596405
V$OCT1_06	V$OCT1_06	-6.620101377033148E-4	-2.30005249576039
V$OCT1_06	V$AP1FJ_Q2	8.929641405822395E-5	0.29945262267156464
V$OCT1_06	V$GRE_C	3.261251246891607E-4	1.1188750595361387
V$OCT1_06	V$NFY_C	1.0034806408398952E-5	0.025209100772581018
V$OCT1_06	V$SREBP1_02	-5.832542452440501E-4	-2.0275587379533713
V$OCT1_06	V$RREB1_01	-4.0201039852387E-4	-1.4004587797156265
V$OCT1_06	V$TCF11MAFG_01	8.98569032428692E-5	0.3013919036493426
V$OCT1_06	V$MSX1_01	3.179784571121135E-4	1.0906877583405818
V$OCT1_06	V$AREB6_01	-1.6541903217607873E-4	-0.581857549158146
V$OCT1_06	V$MEIS1AHOXA9_01	4.1899095872969323E-4	1.4401889231645204
V$OCT1_06	V$FOXJ2_02	2.8600473017928126E-4	0.9800593249502876
V$OCT1_06	V$TITF1_Q3	3.6563399711143116E-4	1.2555749403562448
V$OCT1_06	V$POU3F2_01	2.4144664609134186E-4	0.8258892762763561
V$OCT1_06	V$FOXO3_01	-5.006417481927494E-5	-0.1827321303368612
V$OCT1_06	V$NKX22_01	8.3922413121487E-5	0.2808586906623842
V$OCT1_06	V$NKX62_Q2	1.787417536622317E-4	0.6089316463475105
V$OCT1_06	V$NERF_Q2	-2.7756230287739734E-4	-0.9698709446253854
V$OCT1_06	V$CEBPG_Q6	0.0011055158033361377	3.815550675701967
V$OCT1_06	V$SP3_Q3	-7.082451164308317E-4	-2.4600245651786263
V$OCT1_06	V$SMAD3_Q6	-4.4193838810522847E-4	-1.538608797231223
V$OCT1_06	V$CACCCBINDINGFACTOR_Q6	-4.1873886161778546E-4	-1.4583389157721738
V$OCT1_06	V$PIT1_Q6	5.685291460318069E-4	1.957587956064556
V$OCT1_06	V$AR_02	-9.159663152261217E-5	-0.3264335708849877
V$OCT1_06	V$DEC_Q1	5.0498337463769606E-5	0.16521208070353688
V$OCT1_06	V$HES1_Q2	-2.3788787109957222E-4	-0.8325982318618343
V$OCT1_06	V$SOX_Q6	5.113550918412186E-4	1.759766911962823
V$OCT1_06	V$GFI1B_01	1.9249382225069333E-4	0.6565135190210764
V$OCT1_06	V$SREBP1_Q5	-4.497983734099131E-5	-0.16514042789842875
V$OCT1_06	V$BCL6_02	1.8791517393589377E-4	0.6406714906214638
V$OCT1_06	V$CTF1_01	-2.614677469234938E-4	-0.9141841141525681
V$OCT1_06	V$BEN_02	-7.146694749392485E-4	-2.4822527126453506
V$OCT1_06	V$MTF1_01	-1.3962312963460092E-4	-0.49260426029234244
V$OCT1_06	V$SIX4_01	-1.700562736049929E-4	-0.5979023085198255
V$OCT1_06	V$DLX3_01	1.1087974932398283E-4	0.37413051595577085
V$OCT1_06	V$HOXD13_01	8.328832034905381E-5	0.27866474279431885
V$OCT1_06	V$NKX25_03	3.460841648268222E-4	1.1879329252970479
V$OCT1_06	V$HNF1B_01	2.8874012858503905E-4	0.9895237468164965
V$OCT1_06	V$TAL1_01	-1.5041443638886675E-4	-0.5299419583019119
V$OCT1_06	V$ERBETA_Q5	-1.4849508547884244E-4	-0.5233010438802594
V$OCT1_06	V$SMAD3_Q6_01	3.301155862893299E-5	0.10470818787914263
V$OCT1_06	V$PBX1_05	4.605470742672117E-5	0.1498372127503133
V$OCT1_06	V$ISL2_03	7.213003976525394E-4	2.4861733245885316
V$OCT1_06	V$PRX2_Q2	9.518234528994335E-4	3.28377832433978
V$OCT1_06	V$T3RBETA_Q6_01	-9.665761314182981E-5	-0.3439444625344751
V$OCT1_06	V$PAX5_Q6	-5.54804133103086E-4	-1.929121938810599
V$OCT1_06	V$MSX2_Q3	3.918857582553344E-4	1.3464054905510063
V$OCT1_06	V$MAFB_Q4	1.790174563847432E-4	0.6098855720608615
V$OCT1_06	V$PAX2_Q2	-2.1972222110697075E-4	-0.7697454588829573
V$OCT1_06	V$POU3F1_Q6	2.2875625668802824E-4	0.7819807916085971
V$OCT1_06	V$CTCF_04	-4.180945581879819E-4	-1.4561096392409487
V$OCT1_06	V$HIC2_01	-5.966123319392326E-4	-2.073777441430891
V$OCT1_06	V$SPI1_06	1.2369513308935307E-4	0.41847147852909244
V$OCT1_06	V$LEF1_05	5.313745575086649E-5	0.17434337535200042
V$OCT1_06	V$EVX2_03	0.0010798257955957431	3.726663780656084
V$OCT1_06	V$CPEB1_01	5.680751710537364E-4	1.9560172120368786
V$OCT1_06	V$CDP_Q6_01	1.9854870121848128E-4	0.677463274924771
V$OCT1_06	V$FOXM1_Q3	0.001131870461803834	3.906737248507267
V$OCT1_06	V$LRF_Q6	-5.965281141293833E-4	-2.0734860495519665
V$OCT1_06	V$PLZFB_Q3	4.528686460043772E-4	1.5574050199291465
V$OCT1_06	V$TFIII_Q6_01	2.1520187897613996E-4	0.7350829252761378
V$OCT1_06	V$CTCF_06	-8.426330736526249E-4	-2.9250041155826345
V$OCT1_06	V$PRDM1_03	8.680711048922562E-5	0.2908396838468332
V$OCT1_06	V$HNF4A_09	2.549865376727016E-4	0.8727370208970231
V$OCT1_06	V$RELA_03	-8.001056301597774E-4	-2.777860041337198
V$OCT1_06	V$YY1_08	1.7660280249256523E-4	0.6015309195728175
V$OCT1_06	V$SP2_04	-0.0010500050727365855	-3.6425069401943904
V$OCT1_06	V$ZBTB44_01	-1.0334802246051838E-4	-0.3670931402979772
V$OCT1_06	V$YY1_12	9.065667937895603E-5	0.30415911252630884
V$OCT1_06	V$FOXC1_Q4	1.5366444708708694E-4	0.5221646846516053
V$OCT1_06	V$TEF3_Q3	5.331061143598525E-4	1.8350249996711594
V$OCT1_06	V$MAFA_Q4_01	2.1822177774076068E-5	0.06599316172092923
V$OCT1_06	V$SIX3_Q6	4.009196958549096E-4	1.3776627276596536
V$OCT1_06	V$PREP1_Q3	-2.717193507960694E-6	-0.018912554995092975
V$OCT1_06	V$NR2F1_05	-8.029992280827298E-5	-0.2873471925544548
V$OCT1_06	V$MEIS1DRGX_01	2.811761910240786E-4	0.9633526794151608
V$OCT1_06	V$MEIS1EOMES_01	-2.3091635133611727E-4	-0.8084769177779094
V$OCT1_06	V$POU2F1EOMES_01	4.8105366830408986E-5	0.1569324518421974
V$OCT1_06	V$HOXB13EOMES_01	5.250869924294932E-4	1.8072790037731823
V$OCT1_06	V$PRDM16_05	3.1279915083099515E-5	0.09871673705239341
V$OCT1_06	V$FOXL2_Q5	2.923131991452647E-4	1.0018864969988923
V$OCT1_06	V$SOX9_09	2.7188279989509264E-5	0.08455976431788761
V$OCT1_06	V$ZNF777_02	-6.240936038185813E-4	-2.1688620733216846
V$OCT1_06	V$GATAD2A_01	-2.7717662119866896E-4	-0.9685364939998862
V$OCT1_06	V$ZNF592_02	-4.1536839088918945E-4	-1.4466771568137728
V$OCT1_06	V$SOX10_08	2.2118308882864926E-4	0.7557777875657834
V$AP1FJ_Q2	V$GRE_C	6.821683990239618E-6	0.014091763711470574
V$AP1FJ_Q2	V$SREBP1_02	-1.8134004728622308E-4	-0.6369439319035326
V$AP1FJ_Q2	V$AHRARNT_02	1.4726914290732915E-4	0.5000370645606704
V$AP1FJ_Q2	V$RREB1_01	-1.3490543462993306E-4	-0.4762811332237961
V$AP1FJ_Q2	V$TCF11MAFG_01	-4.3444199771676225E-5	-0.15982715369347017
V$AP1FJ_Q2	V$MSX1_01	5.355666275715611E-5	0.17579382291694895
V$AP1FJ_Q2	V$AREB6_01	1.4996456402663631E-5	0.042376307055713006
V$AP1FJ_Q2	V$MEIS1AHOXA9_01	1.381319292707909E-4	0.4684224945017548
V$AP1FJ_Q2	V$FOXJ2_02	-1.0177589976615952E-4	-0.3616536283155421
V$AP1FJ_Q2	V$TITF1_Q3	-1.1730425382790128E-4	-0.4153814119608168
V$AP1FJ_Q2	V$POU3F2_01	-2.433610954880279E-4	-0.8515354749602186
V$AP1FJ_Q2	V$FOXO3_01	1.7897488204924656E-5	0.052413817045516696
V$AP1FJ_Q2	V$NKX22_01	-9.348926641310085E-5	-0.33298204843201934
V$AP1FJ_Q2	V$NKX62_Q2	-1.1629002933631678E-4	-0.4118722162125149
V$AP1FJ_Q2	V$NERF_Q2	-5.883694256310281E-5	-0.21308572515035812
V$AP1FJ_Q2	V$CEBPG_Q6	-4.149052751310263E-5	-0.1530674881162259
V$AP1FJ_Q2	V$SP3_Q3	-1.1312434870151234E-4	-0.40091902673985474
V$AP1FJ_Q2	V$SMAD3_Q6	2.4646790555194956E-4	0.8432627300792287
V$AP1FJ_Q2	V$TFIII_Q6	-2.3613063365942748E-4	-0.8265182266905147
V$AP1FJ_Q2	V$CACCCBINDINGFACTOR_Q6	-1.0378127102379434E-4	-0.36859217135946404
V$AP1FJ_Q2	V$PIT1_Q6	-3.0482785613767966E-5	-0.11498092898452739
V$AP1FJ_Q2	V$DEC_Q1	1.7781310859777614E-6	-0.0033588249450121326
V$AP1FJ_Q2	V$HES1_Q2	5.859011927966196E-6	0.010760938301544589
V$AP1FJ_Q2	V$SOX_Q6	1.0249355872485511E-4	0.345114470061501
V$AP1FJ_Q2	V$GFI1B_01	-2.1498234480676903E-5	-0.08389456802770623
V$AP1FJ_Q2	V$SREBP1_Q5	-6.382606501968376E-5	-0.230347985584475
V$AP1FJ_Q2	V$BCL6_02	-3.125881345064345E-5	-0.1176659692377685
V$AP1FJ_Q2	V$CTF1_01	-1.029420210989813E-4	-0.36568838399053993
V$AP1FJ_Q2	V$BEN_02	1.631110323825081E-4	0.5548496742468317
V$AP1FJ_Q2	V$MTF1_01	-1.0216716076685142E-4	-0.3630073832795534
V$AP1FJ_Q2	V$SIX4_01	1.2951329897533764E-4	0.4386022120692726
V$AP1FJ_Q2	V$DLX3_01	-4.561042728152244E-5	-0.16732225604061518
V$AP1FJ_Q2	V$HOXD13_01	-6.000227622847625E-5	-0.21711775551228796
V$AP1FJ_Q2	V$NKX25_03	2.4405206098374288E-4	0.8349039578767702
V$AP1FJ_Q2	V$HNF1B_01	-1.2194848452633995E-4	-0.43145035405038606
V$AP1FJ_Q2	V$SMAD3_Q6_01	4.655490644165386E-5	0.15156789098878135
V$AP1FJ_Q2	V$PBX1_05	1.5837175178443433E-4	0.5384518614718831
V$AP1FJ_Q2	V$PLAG1_02	-2.56376094469942E-4	-0.8965671020511145
V$AP1FJ_Q2	V$ISL2_03	6.89633319605217E-4	2.3766058899950337
V$AP1FJ_Q2	V$PRX2_Q2	3.6320255184450452E-6	0.0030556114191216946
V$AP1FJ_Q2	V$T3RBETA_Q6_01	-6.198313685110114E-5	-0.22397149226640062
V$AP1FJ_Q2	V$PAX5_Q6	4.6854074074030474E-6	0.006700290951849851
V$AP1FJ_Q2	V$MSX2_Q3	3.361156704508825E-5	0.10678420457996984
V$AP1FJ_Q2	V$MAFB_Q4	1.394416181872898E-4	0.4729539910446907
V$AP1FJ_Q2	V$PAX2_Q2	2.3684295072459282E-4	0.8099605855954263
V$AP1FJ_Q2	V$POU3F1_Q6	-2.444043849286767E-5	-0.09407453301167785
V$AP1FJ_Q2	V$CTCF_04	-1.8325230003885185E-4	-0.6435602868475153
V$AP1FJ_Q2	V$HIC2_01	-1.1380326898266177E-4	-0.4032680768602314
V$AP1FJ_Q2	V$SPI1_06	1.8548441595105493E-6	-0.0030933992984081313
V$AP1FJ_Q2	V$LEF1_05	8.937195559494282E-5	0.2997139948250412
V$AP1FJ_Q2	V$EVX2_03	-9.007858963894428E-6	-0.04067812726742565
V$AP1FJ_Q2	V$CPEB1_01	-1.3284602673840643E-4	-0.4691556245450674
V$AP1FJ_Q2	V$CDP_Q6_01	-8.58342338723317E-5	-0.3064957942860439
V$AP1FJ_Q2	V$FOXM1_Q3	4.757037270296184E-5	0.15508138323462414
V$AP1FJ_Q2	V$LRF_Q6	-5.5278276085351787E-5	-0.20077281279518652
V$AP1FJ_Q2	V$PLZFB_Q3	5.59560230125667E-6	0.00984954644522414
V$AP1FJ_Q2	V$TFIII_Q6_01	2.8199341357830216E-4	0.9661802525377713
V$AP1FJ_Q2	V$CTCF_06	2.981160476151865E-4	1.0219642325965375
V$AP1FJ_Q2	V$PRDM1_03	-3.8448562073639634E-5	-0.1425423506587703
V$AP1FJ_Q2	V$HNF4A_09	4.351523273725199E-6	0.005545058760111605
V$AP1FJ_Q2	V$RELA_03	-8.985403082551597E-5	-0.3204042085416623
V$AP1FJ_Q2	V$YY1_08	-2.2461483337331463E-5	-0.08722738913425238
V$AP1FJ_Q2	V$SP2_04	-1.1113575553139477E-4	-0.39403853553146695
V$AP1FJ_Q2	V$ZBTB44_01	-1.2396358779846647E-5	-0.052402266494910095
V$AP1FJ_Q2	V$YY1_12	-2.506616457542823E-5	-0.09623953230595902
V$AP1FJ_Q2	V$FOXC1_Q4	-1.47819108043776E-4	-0.5209621759464185
V$AP1FJ_Q2	V$TEF3_Q3	-4.239920050616434E-5	-0.15621147786436068
V$AP1FJ_Q2	V$MAFA_Q4_01	3.0494110387264782E-5	0.0959978690695163
V$AP1FJ_Q2	V$SIX3_Q6	-1.2185351383422333E-4	-0.4311217574213811
V$AP1FJ_Q2	V$ZBTB2_Q3_01	-1.3822007808423118E-4	-0.48774973096864815
V$AP1FJ_Q2	V$PREP1_Q3	-9.645855761425362E-5	-0.34325573452914454
V$AP1FJ_Q2	V$NR2F1_05	5.219731090505881E-5	0.17109049364477397
V$AP1FJ_Q2	V$MEIS1DRGX_01	5.0835198355934485E-5	0.16637761241802684
V$AP1FJ_Q2	V$MEIS1EOMES_01	1.805228319351284E-4	0.6150941403066906
V$AP1FJ_Q2	V$POU2F1EOMES_01	-6.666224265082163E-5	-0.24016110148455455
V$AP1FJ_Q2	V$HOXB13EOMES_01	-1.4108251059231545E-4	-0.4976536881995346
V$AP1FJ_Q2	V$PRDM16_05	1.0991584825078004E-4	0.3707954381934675
V$AP1FJ_Q2	V$FOXL2_Q5	3.89912671286844E-6	0.00397977602332347
V$AP1FJ_Q2	V$SOX9_09	1.145623630089847E-4	0.3868722830825512
V$AP1FJ_Q2	V$ZNF777_02	-1.9733222491267013E-4	-0.6922765354823934
V$AP1FJ_Q2	V$GATAD2A_01	9.871058565038395E-4	3.405854710530201
V$AP1FJ_Q2	V$ZNF592_02	-1.1870832011372863E-4	-0.42023945224819126
V$AP1FJ_Q2	V$SOX10_08	-8.989254784306204E-5	-0.3205374766251403
V$GRE_C	V$GRE_C	-6.709665201811085E-4	-2.3310413937529217
V$GRE_C	V$NFY_C	-1.7048441870250896E-5	-0.06849837769815019
V$GRE_C	V$SREBP1_02	-2.933819078184526E-4	-1.0246064502847276
V$GRE_C	V$AHRARNT_02	-9.399947305072993E-5	-0.3347473528378775
V$GRE_C	V$RREB1_01	-4.364926589968366E-5	-0.16053667825188445
V$GRE_C	V$TCF11MAFG_01	-4.422637783265185E-6	-0.024813356888088594
