V$LYF1_01	V$MAFB_Q4	-4.147915309051215E-4	-1.2670948177565822
V$LYF1_01	V$PAX2_Q2	-1.8488213349163952E-4	-0.5717170553692398
V$LYF1_01	V$MIBP1_Q6	5.342546782278988E-5	0.14906168802372274
V$LYF1_01	V$CTCF_04	-1.1179188943969055E-4	-0.3506502745721857
V$LYF1_01	V$HIC2_01	5.4531175116295295E-5	0.15240598048093953
V$LYF1_01	V$SPI1_06	-7.839361501622497E-5	-0.24963475455662149
V$LYF1_01	V$LEF1_05	-9.661418260407096E-5	-0.3047441918445498
V$LYF1_01	V$EVX2_03	-4.337453341787881E-4	-1.3244219799232873
V$LYF1_01	V$CPEB1_01	-3.1580186555065783E-4	-0.9676933458373562
V$LYF1_01	V$CDP_Q6_01	1.1469503443098665E-4	0.33437596664725366
V$LYF1_01	V$FOXM1_Q3	1.6580734068519015E-4	0.4889688695618884
V$LYF1_01	V$LRF_Q6	2.2173543889968063E-4	0.6581274869498843
V$LYF1_01	V$TFIII_Q6_01	2.8218936332010443E-4	0.8409747962114703
V$LYF1_01	V$CTCF_06	-2.155605257779361E-4	-0.664506093232357
V$LYF1_01	V$PRDM1_03	-1.4511585055330451E-4	-0.45144102855512325
V$LYF1_01	V$HNF4A_09	3.108513185052942E-4	0.92766497280516
V$LYF1_01	V$RELA_03	2.0176886966381336E-4	0.5977371401698481
V$LYF1_01	V$YY1_08	2.3183274653960017E-4	0.6886675312968151
V$LYF1_01	V$SP2_04	8.154211320313587E-4	2.4537732217295614
V$LYF1_01	V$ZBTB44_01	-1.0690978664754481E-4	-0.3358839981452952
V$LYF1_01	V$YY1_12	1.7649230467710342E-4	0.5212863234610141
V$LYF1_01	V$FOXC1_Q4	3.7049951686488774E-5	0.09953274359210584
V$LYF1_01	V$TEF3_Q3	-2.3840383954948943E-4	-0.7335973639445615
V$LYF1_01	V$MAFA_Q4_01	7.244168194740086E-5	0.20657761636687244
V$LYF1_01	V$ZBTB2_Q3_01	-2.5794894747515793E-4	-0.7927129702132659
V$LYF1_01	V$NR2F1_05	1.085489382680946E-4	0.31578664996315586
V$LYF1_01	V$MEIS1DRGX_01	1.098907218429697E-4	0.31984497237364307
V$LYF1_01	V$MEIS1EOMES_01	-3.3433436503244604E-5	-0.11364941127522325
V$LYF1_01	V$HOXB13EOMES_01	-1.1436796042543453E-4	-0.3584417893948528
V$LYF1_01	V$FOXL2_Q5	-1.818191552071105E-4	-0.5624528538633474
V$LYF1_01	V$SOX9_09	1.8741840093871825E-4	0.5543330995193506
V$LYF1_01	V$ZNF777_02	1.8997000292861658E-4	0.5620506060771514
V$LYF1_01	V$GATAD2A_01	4.2367027835046736E-4	1.2688941558424756
V$LYF1_01	V$ZNF592_02	-1.7752634051022105E-4	-0.549468922315313
V$OCT1_06	V$OCT1_06	-4.39402283068886E-4	-1.3415318349591876
V$OCT1_06	V$AP1FJ_Q2	2.390544826080933E-4	0.7105101994276404
V$OCT1_06	V$GRE_C	2.61988703615417E-4	0.7798764257132405
V$OCT1_06	V$NFY_C	-1.8680810017991396E-4	-0.5775422822681482
V$OCT1_06	V$SREBP1_02	-4.3240213550616854E-4	-1.3203593774463298
V$OCT1_06	V$TCF11MAFG_01	-1.9283297966119753E-5	-0.07085128390803032
V$OCT1_06	V$MSX1_01	1.6289347063401158E-4	0.48015565679689676
V$OCT1_06	V$AREB6_01	-1.9607435326561491E-4	-0.6055687414252792
V$OCT1_06	V$MEIS1AHOXA9_01	7.828262224054781E-4	2.3551875372127204
V$OCT1_06	V$FOXJ2_02	4.665254532255504E-4	1.398512761896053
V$OCT1_06	V$TITF1_Q3	7.462155332654972E-4	2.2444558342896213
V$OCT1_06	V$POU3F2_01	2.345098102282928E-4	0.6967645059248837
V$OCT1_06	V$FOXO3_01	-4.8680362482066554E-5	-0.1597648523564364
V$OCT1_06	V$NKX22_01	-1.6735838893911512E-5	-0.06314630790733369
V$OCT1_06	V$NKX62_Q2	-5.771102962131631E-5	-0.18707876461406625
V$OCT1_06	V$NERF_Q2	-3.20074300784419E-4	-0.98061563821088
V$OCT1_06	V$CEBPG_Q6	4.35969889213493E-4	1.3060952271183217
V$OCT1_06	V$SP3_Q3	-7.274596773636382E-4	-2.2127824603677992
V$OCT1_06	V$SMAD3_Q6	-3.66915463931705E-4	-1.1222901568839916
V$OCT1_06	V$TFIII_Q6	-2.450977917052176E-4	-0.7538437110880264
V$OCT1_06	V$PIT1_Q6	5.183372570567056E-4	1.555221346315351
V$OCT1_06	V$AR_02	-8.12635663490281E-5	-0.2583151319505739
V$OCT1_06	V$RFX_Q6	-7.77439300059429E-5	-0.2476697347975812
V$OCT1_06	V$DEC_Q1	-3.77565122855322E-5	-0.1267248696859623
V$OCT1_06	V$HES1_Q2	-3.4239085827598146E-4	-1.0481136960860957
V$OCT1_06	V$SOX_Q6	2.5749882836185295E-4	0.766296470120531
V$OCT1_06	V$GFI1B_01	-1.9502376288143972E-4	-0.6023911540854301
V$OCT1_06	V$BCL6_02	1.67589042713525E-4	0.4943577574613955
V$OCT1_06	V$CTF1_01	-1.382236514030599E-4	-0.430595068899087
V$OCT1_06	V$BEN_02	-8.354201177068552E-4	-2.539316696361652
V$OCT1_06	V$MTF1_01	-2.9504533797332757E-4	-0.9049137123641893
V$OCT1_06	V$SIX4_01	4.303375764794421E-5	0.11763120171016848
V$OCT1_06	V$DLX3_01	1.979696480984925E-4	0.5862461170945485
V$OCT1_06	V$HOXD13_01	1.0828771652242016E-4	0.31499656571676327
V$OCT1_06	V$NKX25_03	6.384741953133085E-4	1.9185842894781258
V$OCT1_06	V$HNF1B_01	-1.6463491894467067E-4	-0.5104778763507052
V$OCT1_06	V$TAL1_01	-2.2321084843042964E-4	-0.6876450527854744
V$OCT1_06	V$ERBETA_Q5	9.726335311359185E-5	0.2816525734953893
V$OCT1_06	V$IRF7_Q3	8.930021459965202E-5	0.2575674795248928
V$OCT1_06	V$SMAD3_Q6_01	-9.069699589038218E-5	-0.286847228506453
V$OCT1_06	V$PBX1_05	2.4492841032565014E-4	0.7282763227728019
V$OCT1_06	V$PRX2_Q2	0.0017046972909804676	5.143453906866182
V$OCT1_06	V$T3RBETA_Q6_01	3.4440120364602944E-5	0.09163911816731515
V$OCT1_06	V$PAX5_Q6	-1.8595846046529487E-4	-0.574972484903473
V$OCT1_06	V$MSX2_Q3	5.718378145979051E-4	1.717037689657622
V$OCT1_06	V$MAFB_Q4	-3.1674008991333983E-4	-0.970531073939291
V$OCT1_06	V$PAX2_Q2	-4.2909697048688894E-4	-1.31036266447468
V$OCT1_06	V$POU3F1_Q6	3.1627736753810423E-4	0.9440764543604512
V$OCT1_06	V$HIC2_01	-5.793519522517367E-4	-1.7648198296999922
V$OCT1_06	V$SPI1_06	-3.54843118944435E-5	-0.11985243366800659
V$OCT1_06	V$LEF1_05	1.8276787452065047E-6	-0.0069995931442472965
V$OCT1_06	V$EVX2_03	2.4106492325870889E-4	0.7165909239946461
V$OCT1_06	V$CPEB1_01	6.823919169446826E-4	2.051416645792171
V$OCT1_06	V$CDP_Q6_01	1.914259056594751E-4	0.5664540902088473
V$OCT1_06	V$FOXM1_Q3	4.25611759964549E-4	1.2747663087675176
V$OCT1_06	V$PLZFB_Q3	8.806148384391468E-4	2.650956347750519
V$OCT1_06	V$TFIII_Q6_01	7.792756541734978E-4	2.344448584302859
V$OCT1_06	V$CTCF_06	-8.800919144129812E-4	-2.6744298078081634
V$OCT1_06	V$PRDM1_03	1.6939691741399106E-4	0.4998258065191112
V$OCT1_06	V$HNF4A_09	6.759571959189621E-5	0.19192064932988034
V$OCT1_06	V$RELA_03	-8.361926721032284E-4	-2.5416533435518764
V$OCT1_06	V$YY1_08	-1.6194421964346912E-4	-0.5023396598168168
V$OCT1_06	V$ZBTB44_01	4.5533567025611576E-5	0.12519205772994635
V$OCT1_06	V$YY1_12	2.709780268230443E-4	0.8070652902303979
V$OCT1_06	V$FOXC1_Q4	2.278110749609274E-4	0.676503691910969
V$OCT1_06	V$TEF3_Q3	3.1851878901016303E-4	0.9508557972900664
V$OCT1_06	V$MAFA_Q4_01	-2.66097479692029E-4	-0.8173588009772793
V$OCT1_06	V$SIX3_Q6	-4.5787357559847115E-5	-0.15101474769772813
V$OCT1_06	V$PREP1_Q3	-1.3262850588098714E-4	-0.4136721426631786
V$OCT1_06	V$NR2F1_05	2.5092366326557935E-4	0.7464094031132127
V$OCT1_06	V$MEIS1DRGX_01	6.41266286850674E-4	1.9270291742348027
V$OCT1_06	V$MEIS1EOMES_01	-4.434985148522081E-4	-1.3539211871290062
V$OCT1_06	V$POU2F1EOMES_01	-3.480492177834988E-4	-1.0652278176373962
V$OCT1_06	V$HOXB13EOMES_01	7.993780872315231E-4	2.405249861134927
V$OCT1_06	V$PRDM16_05	8.465250002618642E-5	0.24351012738239167
V$OCT1_06	V$FOXL2_Q5	2.3975752021138466E-4	0.7126365880004907
V$OCT1_06	V$SOX9_09	-6.54287851323919E-5	-0.21042167977247736
V$OCT1_06	V$ZNF777_02	-6.774907873380431E-4	-2.061647903338422
V$OCT1_06	V$GATAD2A_01	-2.365423307246115E-4	-0.727967094560749
V$OCT1_06	V$ZNF592_02	-3.7066235474577834E-4	-1.1336229017805133
V$OCT1_06	V$SOX10_08	2.1719839236170426E-5	0.053165698952878794
V$AP1FJ_Q2	V$AP1FJ_Q2	-2.495152672443166E-4	-0.7672046884571025
V$AP1FJ_Q2	V$GRE_C	1.4825531583628467E-4	0.43588148861047715
V$AP1FJ_Q2	V$NFY_C	1.530738804047807E-4	0.4504555890398457
V$AP1FJ_Q2	V$SREBP1_02	-2.2319106862305038E-4	-0.6875852273135685
V$AP1FJ_Q2	V$MSX1_01	-7.048826963171448E-6	-0.0338472328960462
V$AP1FJ_Q2	V$AREB6_01	-1.1944047935239714E-5	-0.04865318621611178
V$AP1FJ_Q2	V$MEIS1AHOXA9_01	2.0670006945201509E-4	0.612651914046784
V$AP1FJ_Q2	V$FOXJ2_02	-1.822877704038973E-4	-0.5638702147482365
V$AP1FJ_Q2	V$TITF1_Q3	3.4162177922183925E-4	1.0207324783591718
V$AP1FJ_Q2	V$POU3F2_01	-1.924280892032589E-4	-0.594540349487935
V$AP1FJ_Q2	V$NKX22_01	-2.448946846987223E-5	-0.08659772679481458
V$AP1FJ_Q2	V$NERF_Q2	-1.5272962563683378E-4	-0.47446944731689855
V$AP1FJ_Q2	V$CEBPG_Q6	7.720086434170263E-5	0.22097211107380665
V$AP1FJ_Q2	V$SP3_Q3	-3.239442272985491E-4	-0.992320513567321
V$AP1FJ_Q2	V$SMAD3_Q6	-3.3873621522032156E-5	-0.11498078301054393
V$AP1FJ_Q2	V$TFIII_Q6	-2.4153192457457187E-4	-0.7430584855418975
V$AP1FJ_Q2	V$PIT1_Q6	-5.325455279686235E-5	-0.17359982500923338
V$AP1FJ_Q2	V$DEC_Q1	-1.4911009132632095E-4	-0.46352190146603445
V$AP1FJ_Q2	V$HES1_Q2	-1.1036085306254787E-4	-0.3463220005432529
V$AP1FJ_Q2	V$SOX_Q6	-2.930137417219759E-5	-0.10115168699716377
V$AP1FJ_Q2	V$GFI1B_01	5.895634415857312E-5	0.16579022741222416
V$AP1FJ_Q2	V$SREBP1_Q5	-2.3335761506743926E-5	-0.08310825583148539
V$AP1FJ_Q2	V$BEN_02	1.3860443147376542E-4	0.40669168406761125
V$AP1FJ_Q2	V$MTF1_01	-1.0738838220980432E-4	-0.33733154537440646
V$AP1FJ_Q2	V$SIX4_01	-1.1308869576359839E-4	-0.35457256000250675
V$AP1FJ_Q2	V$DLX3_01	-7.24077889057577E-5	-0.23153018635034434
V$AP1FJ_Q2	V$NKX25_03	3.731957848088711E-4	1.1162303640555489
V$AP1FJ_Q2	V$HNF1B_01	-1.5511047554037712E-4	-0.4816705017197709
V$AP1FJ_Q2	V$ERBETA_Q5	-2.4627123048341366E-5	-0.087014073120085
V$AP1FJ_Q2	V$PBX1_05	-4.571007632079714E-5	-0.150781004946498
V$AP1FJ_Q2	V$PRX2_Q2	-2.686362697429482E-4	-0.8250375568900026
V$AP1FJ_Q2	V$PAX5_Q6	5.436652812520072E-6	0.003916012479863178
V$AP1FJ_Q2	V$MSX2_Q3	-5.5034255190916604E-5	-0.17898266486882874
V$AP1FJ_Q2	V$MAFB_Q4	2.2012658684204519E-4	0.6532613964097106
V$AP1FJ_Q2	V$PAX2_Q2	1.6139282210191432E-4	0.4756168357216411
V$AP1FJ_Q2	V$POU3F1_Q6	2.5628186351063325E-4	0.7626156710550485
V$AP1FJ_Q2	V$HIC2_01	4.2213811830985504E-5	0.11515121570746421
V$AP1FJ_Q2	V$SPI1_06	2.1408295452147807E-4	0.6349819890994927
V$AP1FJ_Q2	V$EVX2_03	7.236038159246275E-5	0.20633171750612914
V$AP1FJ_Q2	V$CPEB1_01	-2.4387349628632692E-4	-0.7501407401852836
V$AP1FJ_Q2	V$CDP_Q6_01	1.4015769712493267E-4	0.4113896494620369
V$AP1FJ_Q2	V$FOXM1_Q3	-3.6377549241642057E-4	-1.1127930837289886
V$AP1FJ_Q2	V$LRF_Q6	-2.7952623051737623E-4	-0.8579750385284266
V$AP1FJ_Q2	V$PLZFB_Q3	3.818675445793054E-5	0.1029710865931934
V$AP1FJ_Q2	V$TFIII_Q6_01	9.57806375629985E-5	0.27716799203230874
V$AP1FJ_Q2	V$CTCF_06	2.4258635137957272E-4	0.7211925944536259
V$AP1FJ_Q2	V$HNF4A_09	2.2145782640859996E-5	0.054453995886318156
V$AP1FJ_Q2	V$RELA_03	-2.7918186753831276E-4	-0.8569334875499796
V$AP1FJ_Q2	V$YY1_08	-3.280993231234128E-5	-0.11176357731633671
V$AP1FJ_Q2	V$SP2_04	-1.518410951308058E-5	-0.05845298907473152
V$AP1FJ_Q2	V$ZBTB44_01	-5.2273344995533286E-5	-0.1706320903580999
V$AP1FJ_Q2	V$YY1_12	5.032926643881415E-4	1.5097178771070863
V$AP1FJ_Q2	V$FOXC1_Q4	-2.9311806940895225E-4	-0.8990845478459398
V$AP1FJ_Q2	V$TEF3_Q3	-7.629224830798246E-5	-0.24327901748814076
V$AP1FJ_Q2	V$MAFA_Q4_01	-1.0031916687721859E-4	-0.315950187347675
V$AP1FJ_Q2	V$SIX3_Q6	2.2888079408857082E-5	0.05669912666985393
V$AP1FJ_Q2	V$ZBTB2_Q3_01	-8.639564852299742E-5	-0.2738374892733785
V$AP1FJ_Q2	V$NR2F1_05	2.2227150368550106E-4	0.6597488540425398
V$AP1FJ_Q2	V$MEIS1DRGX_01	-1.6696979344329346E-4	-0.5175398747838861
V$AP1FJ_Q2	V$MEIS1EOMES_01	-2.1723613853803447E-4	-0.6695741063925557
V$AP1FJ_Q2	V$POU2F1EOMES_01	4.8671782231549305E-5	0.13468381879906974
V$AP1FJ_Q2	V$HOXB13EOMES_01	-3.4804882020912685E-4	-1.0652266151446739
V$AP1FJ_Q2	V$PRDM16_05	-3.357172022927095E-5	-0.11406766050322609
V$AP1FJ_Q2	V$FOXL2_Q5	-1.2616705707680905E-4	-0.39412901888581947
V$AP1FJ_Q2	V$SOX9_09	4.421580393756915E-4	1.3248117391944574
V$AP1FJ_Q2	V$ZNF777_02	-2.3594452539321784E-4	-0.7261589886791955
V$AP1FJ_Q2	V$GATAD2A_01	8.534804182995502E-4	2.5688863124556316
V$AP1FJ_Q2	V$ZNF592_02	4.1656260551479004E-4	1.2473964802891544
V$AP1FJ_Q2	V$SOX10_08	-1.1220651572770675E-4	-0.3519043420597758
V$GRE_C	V$GRE_C	-5.940309491118216E-4	-1.8092175276866431
V$GRE_C	V$NFKB_C	-1.5236744520307665E-4	-0.47337400614555064
V$GRE_C	V$NFY_C	-3.809435718912061E-5	-0.1277467062691306
V$GRE_C	V$SREBP1_02	-2.4476878889824954E-4	-0.7528486180718104
V$GRE_C	V$RREB1_01	-3.3005720814756253E-4	-1.010809670566235
V$GRE_C	V$TCF11MAFG_01	-1.6972077289971867E-4	-0.5258604130494104
V$GRE_C	V$MSX1_01	7.118643721455436E-4	2.1405582388727598
V$GRE_C	V$AREB6_01	-2.2134233496370182E-4	-0.6819935973508492
V$GRE_C	V$MEIS1AHOXA9_01	4.571049570084222E-4	1.3700197831237948
V$GRE_C	V$FOXJ2_02	1.8132277672949836E-4	0.5358964389450191
V$GRE_C	V$TITF1_Q3	3.789072461812392E-4	1.1335050960750335
V$GRE_C	V$POU3F2_01	-9.486452839368878E-5	-0.2994522349108407
V$GRE_C	V$FOXO3_01	-2.2769378800089517E-4	-0.7012040308981506
V$GRE_C	V$NKX22_01	-2.0638835430061733E-5	-0.07495120596042447
V$GRE_C	V$NKX62_Q2	-1.4964948427285203E-4	-0.46515333482380944
V$GRE_C	V$NERF_Q2	4.556681665280022E-4	1.365674105389287
V$GRE_C	V$CEBPG_Q6	-1.8232197884747458E-4	-0.5639736806840232
V$GRE_C	V$SP3_Q3	-5.6421286496228184E-5	-0.18317784234438939
V$GRE_C	V$SMAD3_Q6	8.678485768061652E-4	2.6123438571421924
V$GRE_C	V$TFIII_Q6	-1.7265953004165762E-4	-0.5347488986378708
V$GRE_C	V$PIT1_Q6	-1.4219920322114762E-4	-0.4426194157009923
V$GRE_C	V$AR_02	-2.252337283196421E-5	-0.08065112695718732
V$GRE_C	V$RFX_Q6	-1.2639583711737597E-4	-0.3948209808259493
V$GRE_C	V$DEC_Q1	2.650628196847029E-4	0.7891743142625045
V$GRE_C	V$HES1_Q2	-1.0259748773363891E-4	-0.3228411351599938
V$GRE_C	V$SOX_Q6	8.8068110653276E-4	2.6511567804391034
V$GRE_C	V$GFI1B_01	-3.0126871508550756E-4	-0.9237367709231108
V$GRE_C	V$SREBP1_Q5	-1.9529245999664083E-4	-0.6032038481328702
V$GRE_C	V$BCL6_02	4.104841199848838E-4	1.229011656902017
V$GRE_C	V$CTF1_01	-2.7025472011714245E-4	-0.8299326782395581
V$GRE_C	V$BEN_02	1.6063457877048617E-4	0.4733234733924564
V$GRE_C	V$MTF1_01	9.406376515769735E-4	2.8324997294545327
V$GRE_C	V$SIX4_01	-3.3480230232817913E-4	-1.0251615544420392
V$GRE_C	V$DLX3_01	-2.456453506845189E-4	-0.7554998432082671
V$GRE_C	V$HOXD13_01	-1.8479419332590512E-4	-0.5714510739158485
V$GRE_C	V$NKX25_03	2.8102446729866217E-4	0.8374514831241517
V$GRE_C	V$HNF1B_01	-1.505638814481728E-4	-0.4679189958575092
V$GRE_C	V$TAL1_01	-1.0204234045918122E-4	-0.32116205168689177
V$GRE_C	V$ERBETA_Q5	7.683209685250788E-5	0.2198567468722457
V$GRE_C	V$SMAD3_Q6_01	-1.4662383042168793E-4	-0.456002023792372
V$GRE_C	V$PBX1_05	3.594247700401803E-4	1.0745789242127783
V$GRE_C	V$PRX2_Q2	-3.5934076677255613E-4	-1.0993799321583022
V$GRE_C	V$T3RBETA_Q6_01	-8.307817907710996E-5	-0.2638035606648808
V$GRE_C	V$PAX5_Q6	4.2116011093720144E-4	1.2613019711875992
V$GRE_C	V$MSX2_Q3	-1.5136397339609307E-4	-0.4703389323834109
V$GRE_C	V$MAFB_Q4	1.346015127246218E-4	0.3945845639841648
V$GRE_C	V$PAX2_Q2	-2.1384635649978207E-4	-0.6593214630675789
V$GRE_C	V$POU3F1_Q6	4.882716933050082E-4	1.4642858531090028
V$GRE_C	V$MIBP1_Q6	-1.4092803360180934E-4	-0.43877467035584883
V$GRE_C	V$HIC2_01	1.2148135576661289E-4	0.3549016911208916
V$GRE_C	V$SPI1_06	-2.142008052560661E-4	-0.6603935192157775
V$GRE_C	V$LEF1_05	-1.7441019690047184E-4	-0.5400439184007146
V$GRE_C	V$EVX2_03	6.348294890787416E-5	0.1794812740470856
V$GRE_C	V$CPEB1_01	-3.7639647373748065E-4	-1.1509661634243233
V$GRE_C	V$CDP_Q6_01	-9.614246161848559E-5	-0.3033174372746287
V$GRE_C	V$FOXM1_Q3	3.251709707495459E-4	0.9709758067588692
V$GRE_C	V$LRF_Q6	-4.598208445082496E-4	-1.4032892651669557
V$GRE_C	V$PLZFB_Q3	2.5859369494576206E-4	0.7696079740598943
V$GRE_C	V$TFIII_Q6_01	4.643468103849094E-4	1.3919232975217823
V$GRE_C	V$CTCF_06	1.0103933641127929E-4	0.29307331073317866
V$GRE_C	V$PRDM1_03	-1.2418230802963134E-4	-0.3881260004496278
V$GRE_C	V$HNF4A_09	-1.9993284880828185E-4	-0.6172390429737444
V$GRE_C	V$RELA_03	1.6822866921396406E-4	0.49629235452285897
V$GRE_C	V$YY1_08	4.289135341604527E-4	1.2847527659462408
V$GRE_C	V$SP2_04	-6.773054819759627E-4	-2.0610874337382605
V$GRE_C	V$ZBTB44_01	-2.552971907992236E-4	-0.784692538493415
V$GRE_C	V$YY1_12	-3.348984008655517E-4	-1.0254522114862428
V$GRE_C	V$FOXC1_Q4	6.946639180916206E-5	0.1975786340631578
V$GRE_C	V$TEF3_Q3	2.5687308250052076E-4	0.7644038560657268
V$GRE_C	V$MAFA_Q4_01	1.5528501182398332E-4	0.45714331749256404
V$GRE_C	V$SIX3_Q6	2.1584135846450632E-4	0.6403004102385687
V$GRE_C	V$ZBTB2_Q3_01	-2.1953471348405706E-4	-0.6765263141779999
V$GRE_C	V$PREP1_Q3	-3.283031895302428E-5	-0.11182523819988574
V$GRE_C	V$NR2F1_05	-3.8370005749850894E-4	-1.1730563858784253
V$GRE_C	V$MEIS1DRGX_01	-2.3548444669433506E-4	-0.7247674470556236
V$GRE_C	V$MEIS1EOMES_01	1.9232025667235855E-4	0.5691591201603167
V$GRE_C	V$POU2F1EOMES_01	-3.1147231352056983E-4	-0.954598299542195
V$GRE_C	V$HOXB13EOMES_01	1.0446970060923625E-4	0.30344869776383115
V$GRE_C	V$PRDM16_05	-4.362219229057392E-5	-0.14446604722230472
V$GRE_C	V$FOXL2_Q5	2.570403630240484E-4	0.7649098082253615
V$GRE_C	V$ZNF777_02	-2.6296467736729504E-4	-0.8078834115626505
V$GRE_C	V$IRF4_09	-1.7028853745090628E-4	-0.5275776583974013
V$GRE_C	V$GATAD2A_01	0.0019738499800765483	5.957525870821464
V$GRE_C	V$ZNF592_02	2.49463553519984E-4	0.7419931945582138
V$GRE_C	V$SOX10_08	3.554460144139175E-4	1.0625448872590788
V$NFKB_C	V$SREBP1_02	-1.0828877382829183E-4	-0.34005484557866095
V$NFKB_C	V$RREB1_01	-1.16477248961005E-4	-0.36482148660860514
V$NFKB_C	V$MEIS1AHOXA9_01	-2.1286182213740845E-4	-0.6563436669896329
V$NFKB_C	V$NERF_Q2	-1.7384631224279587E-5	-0.06510862769078316
V$NFKB_C	V$SP3_Q3	-2.0088182951088227E-6	-0.018603358615835158
V$NFKB_C	V$TFIII_Q6	-1.2732415324519204E-4	-0.3976287407479496
V$NFKB_C	V$CACCCBINDINGFACTOR_Q6	1.2173704621560119E-4	0.3556750455565153
V$NFKB_C	V$RFX_Q6	1.0703398235833642E-6	-0.009290220019929152
V$NFKB_C	V$HES1_Q2	6.590850381565989E-5	0.18681754200002298
V$NFKB_C	V$GFI1B_01	8.428956898916026E-5	0.24241241595664126
V$NFKB_C	V$BEN_02	7.436615326083439E-5	0.2123983203953697
V$NFKB_C	V$TAL1_01	5.634012895188726E-5	0.15787729346165102
V$NFKB_C	V$PBX1_05	-1.3006146097235043E-4	-0.4059079278698822
V$NFKB_C	V$MAFB_Q4	1.6507657189568196E-5	0.03740107371573223
V$NFKB_C	V$PAX2_Q2	4.270712480676682E-7	-0.011235832803436744
V$NFKB_C	V$MIBP1_Q6	-6.403989528289853E-5	-0.2062208809943124
V$NFKB_C	V$CTCF_04	-1.2649865794891663E-4	-0.3951319699397825
V$NFKB_C	V$HIC2_01	-1.9957713374234393E-4	-0.616163156779521
V$NFKB_C	V$LRF_Q6	-1.8166432896047767E-4	-0.5619845705736968
V$NFKB_C	V$CTCF_06	7.289567445193496E-5	0.20795074985117185
V$NFKB_C	V$RELA_03	-1.6636473056519418E-4	-0.5157098179223146
V$NFKB_C	V$SP2_04	-5.819250723740701E-5	-0.1885350288254617
V$NFKB_C	V$NR2F1_05	7.621026429120776E-5	0.21797596887917048
V$NFKB_C	V$MEIS1DRGX_01	3.574697853225312E-4	1.0686659301648866
V$NFKB_C	V$PRDM16_05	2.089910136597194E-4	0.6195810421069242
V$NFKB_C	V$SOX9_09	1.1543641751706302E-4	0.33661833393309554
V$NFKB_C	V$ZNF777_02	-1.4734956645967725E-4	-0.458197065438596
V$NFKB_C	V$GATAD2A_01	2.953196570008682E-4	0.880688328332984
V$NFY_C	V$SREBP1_02	-9.206350289727262E-5	-0.29098032874258273
V$NFY_C	V$STAT3_01	1.3759354403421203E-4	0.4036341811832124
V$NFY_C	V$MEIS1AHOXA9_01	4.415995229399101E-4	1.3231224654468874
V$NFY_C	V$FOXJ2_02	-1.9531004188972533E-5	-0.0716004894686321
V$NFY_C	V$TITF1_Q3	4.982943087527196E-4	1.4945999854659504
V$NFY_C	V$POU3F2_01	-2.1987142578883275E-5	-0.07902925939671868
V$NFY_C	V$NKX62_Q2	-5.9083240786871294E-5	-0.19122911749464233
V$NFY_C	V$NERF_Q2	-3.8240495744796166E-5	-0.12818871300303292
V$NFY_C	V$CEBPG_Q6	6.168189451861397E-5	0.1740338535186883
V$NFY_C	V$SP3_Q3	-1.5584501298824475E-4	-0.4838921638729246
V$NFY_C	V$SMAD3_Q6	-1.3978330907818553E-4	-0.435312367436774
V$NFY_C	V$CACCCBINDINGFACTOR_Q6	-1.0233432709432354E-4	-0.32204518658819
V$NFY_C	V$DEC_Q1	6.505324700075454E-6	0.007148288647148464
V$NFY_C	V$SOX_Q6	-7.619134236282505E-5	-0.24297382008801474
V$NFY_C	V$BEN_02	-4.2763304654161135E-5	-0.14186827884280367
V$NFY_C	V$SIX4_01	-6.619305816362784E-5	-0.21273327936906988
V$NFY_C	V$DLX3_01	-5.450072398949471E-5	-0.17736896078721023
V$NFY_C	V$NKX25_03	1.901219463497888E-4	0.5625101700506684
V$NFY_C	V$PRX2_Q2	-2.573088425542827E-4	-0.7907769261342549
V$NFY_C	V$MSX2_Q3	-9.859099111335461E-5	-0.3107231935439963
V$NFY_C	V$MAFB_Q4	-1.416916198303197E-4	-0.44108419266744175
V$NFY_C	V$PAX2_Q2	6.409773137965947E-5	0.18134072852956667
V$NFY_C	V$POU3F1_Q6	-8.280128792895361E-5	-0.26296608316637066
V$NFY_C	V$CTCF_04	-7.687376270634722E-5	-0.245037850253048
V$NFY_C	V$HIC2_01	-8.660867324763265E-5	-0.27448179810988776
V$NFY_C	V$EVX2_03	-2.2692135664304842E-4	-0.6988677558469343
V$NFY_C	V$CPEB1_01	4.010933076227302E-4	1.200608459116893
V$NFY_C	V$FOXM1_Q3	-2.4224561411565317E-4	-0.745217091678487
V$NFY_C	V$LRF_Q6	-1.2865479255539037E-4	-0.4016533565160743
V$NFY_C	V$TFIII_Q6_01	-1.131128367249506E-4	-0.3546455761030917
V$NFY_C	V$YY1_08	4.489105880506878E-5	0.12324874469558178
V$NFY_C	V$SP2_04	-2.2418118746566007E-4	-0.6905799140598141
V$NFY_C	V$YY1_12	-8.965412215262189E-6	-0.039644084956105954
V$NFY_C	V$FOXC1_Q4	-8.674648236160926E-5	-0.274898611839086
V$NFY_C	V$TEF3_Q3	-1.5477118066702903E-4	-0.4806442795971755
V$NFY_C	V$MEIS1EOMES_01	8.567859168120989E-5	0.24661361652681887
V$NFY_C	V$PRDM16_05	-1.7191682498843145E-5	-0.06452504017996827
V$NFY_C	V$SOX9_09	2.702574647776962E-5	0.06921380288689259
V$NFY_C	V$ZNF777_02	-4.531729679103173E-5	-0.14959301457467072
