V$HNF3B_01	V$SREBP1_Q5	-3.1178984684376686E-5	-0.1154429493403508
V$HNF3B_01	V$BCL6_02	1.2753306110283692E-5	0.03633329892628837
V$HNF3B_01	V$BEN_02	-3.2317860164091295E-4	-1.124236380215696
V$HNF3B_01	V$MTF1_01	-1.160453992291205E-4	-0.40863744865856305
V$HNF3B_01	V$SIX4_01	-8.369696935531297E-5	-0.29688085152341626
V$HNF3B_01	V$DLX3_01	-1.7042248102451714E-5	-0.06660368322588933
V$HNF3B_01	V$HOXD13_01	-4.236788067437364E-5	-0.154098084888479
V$HNF3B_01	V$NKX25_03	-9.914519099045324E-5	-0.3502510054526098
V$HNF3B_01	V$HNF1B_01	1.1232790818275465E-4	0.38034129968913566
V$HNF3B_01	V$LHX3_01	2.3281430432557255E-5	0.07270561600822958
V$HNF3B_01	V$TAL1_01	1.2256716970076068E-5	0.034617694406985
V$HNF3B_01	V$SMAD3_Q6_01	-7.37940408267984E-5	-0.26266844621234847
V$HNF3B_01	V$PBX1_05	-1.0600556159149564E-4	-0.3739520529671072
V$HNF3B_01	V$PLAG1_02	-2.045713481513719E-4	-0.7144748215482214
V$HNF3B_01	V$PRX2_Q2	3.205842356477721E-4	1.099820377349041
V$HNF3B_01	V$PAX5_Q6	-2.4640709790134087E-4	-0.8590079889660248
V$HNF3B_01	V$MSX2_Q3	3.3456304120978565E-4	1.1481140270785268
V$HNF3B_01	V$MAFB_Q4	-1.398550577374405E-4	-0.4908944986674803
V$HNF3B_01	V$PAX2_Q2	-1.2105247149777281E-4	-0.42593576454397886
V$HNF3B_01	V$POU3F1_Q6	-1.0925363407051093E-4	-0.38517341761816204
V$HNF3B_01	V$SPI1_06	2.1719859434478274E-4	0.742646087600522
V$HNF3B_01	V$LEF1_05	7.384213907617835E-5	0.2473815668594916
V$HNF3B_01	V$EVX2_03	4.667697494508081E-4	1.6048586631889525
V$HNF3B_01	V$CPEB1_01	4.3276051624928553E-4	1.4873643616539254
V$HNF3B_01	V$CDP_Q6_01	2.499408003000512E-4	0.8557630931100153
V$HNF3B_01	V$FOXM1_Q3	1.1397679933901393E-4	0.38603785019834547
V$HNF3B_01	V$PLZFB_Q3	-1.4401883321146276E-5	-0.05748181288147715
V$HNF3B_01	V$TFIII_Q6_01	-1.468574847902697E-4	-0.5150863194811678
V$HNF3B_01	V$CTCF_06	-3.4394980023492636E-4	-1.1959962301478515
V$HNF3B_01	V$PRDM1_03	1.135749624736241E-5	0.0315110877359374
V$HNF3B_01	V$HNF4A_09	-6.286363025092496E-5	-0.22490632001287197
V$HNF3B_01	V$RELA_03	-3.221475745866172E-4	-1.1206744121204326
V$HNF3B_01	V$YY1_08	-1.4560624377153643E-4	-0.5107635613443728
V$HNF3B_01	V$SP2_04	-3.4615392072485777E-4	-1.2036109739419556
V$HNF3B_01	V$ZBTB44_01	-6.033933601189675E-5	-0.2161854474567029
V$HNF3B_01	V$YY1_12	-1.0754961742153024E-4	-0.37928642084908815
V$HNF3B_01	V$FOXC1_Q4	6.805554717176769E-4	2.343440564376377
V$HNF3B_01	V$TEF3_Q3	7.581632645513102E-4	2.611558147581828
V$HNF3B_01	V$MAFA_Q4_01	-8.888775997329975E-5	-0.31481387325492716
V$HNF3B_01	V$SIX3_Q6	3.234861744626444E-5	0.1040307211274858
V$HNF3B_01	V$ZBTB2_Q3_01	-9.084974166488738E-5	-0.32159208160533714
V$HNF3B_01	V$PREP1_Q3	-2.0390847462382008E-5	-0.07817234578832646
V$HNF3B_01	V$NR2F1_05	-7.02039445715764E-5	-0.2502654658378324
V$HNF3B_01	V$MEIS1DRGX_01	9.718009656300888E-5	0.32800899523816335
V$HNF3B_01	V$MEIS1EOMES_01	-6.063678839446143E-5	-0.21721307897436387
V$HNF3B_01	V$POU2F1EOMES_01	1.2706284216795711E-5	0.03617084879107105
V$HNF3B_01	V$HOXB13EOMES_01	7.75161487151809E-5	0.26007444922498507
V$HNF3B_01	V$PRDM16_05	-4.560079223908496E-5	-0.16526707196823656
V$HNF3B_01	V$FOXL2_Q5	6.801614682185644E-5	0.2272540654067571
V$HNF3B_01	V$ZNF777_02	-2.3018402564626493E-4	-0.8029608992810658
V$HNF3B_01	V$STAT1_10	2.3724595806207266E-5	0.0742366533513234
V$HNF3B_01	V$GATAD2A_01	-2.364359499644949E-4	-0.824559900842424
V$HNF3B_01	V$ZNF592_02	1.599448427658961E-6	-0.0022007870989859905
V$HNF3B_01	V$SOX10_08	8.525362698422268E-5	0.2868057077475328
V$TST1_01	V$TST1_01	-6.608583230301606E-4	-2.290844364937796
V$TST1_01	V$AHR_01	-2.1190133129998768E-4	-0.7397982754822422
V$TST1_01	V$LYF1_01	-2.836683973457695E-5	-0.10572761689712533
V$TST1_01	V$OCT1_06	6.175328016808871E-4	2.1257113214684957
V$TST1_01	V$AP1FJ_Q2	9.767651511793717E-5	0.32972401042344296
V$TST1_01	V$GRE_C	-6.791660852994226E-5	-0.24236323090665304
V$TST1_01	V$NFY_C	6.841637784203898E-5	0.22863677415206612
V$TST1_01	V$SREBP1_02	-5.349781391945966E-4	-1.855956457021123
V$TST1_01	V$AHRARNT_02	-1.7766361194037364E-4	-0.6215146053249854
V$TST1_01	V$RREB1_01	-3.754851991052812E-4	-1.3049439868333783
V$TST1_01	V$TCF11MAFG_01	9.51380284519657E-5	0.32095410620340475
V$TST1_01	V$MSX1_01	3.216171655105322E-4	1.1033889192223767
V$TST1_01	V$AREB6_01	-1.3462536791917248E-4	-0.4728270888908102
V$TST1_01	V$MEIS1AHOXA9_01	4.306621571936269E-4	1.4801149999834227
V$TST1_01	V$FOXJ2_02	7.257746522961186E-4	2.4996627292975315
V$TST1_01	V$TITF1_Q3	4.6666424375927046E-4	1.604494164599357
V$TST1_01	V$POU3F2_01	4.588229122188223E-4	1.5774041162295427
V$TST1_01	V$FOXO3_01	2.0984384310724708E-4	0.7172370654535762
V$TST1_01	V$NKX22_01	1.7612739224295132E-4	0.6007542614730639
V$TST1_01	V$NKX62_Q2	1.7605607043013444E-4	0.6005078605462486
V$TST1_01	V$NERF_Q2	-2.141588156549914E-4	-0.7475973795063088
V$TST1_01	V$CEBPG_Q6	8.90929284366408E-4	3.070235080205587
V$TST1_01	V$SP3_Q3	-5.786468972267424E-4	-2.006822258478222
V$TST1_01	V$SMAD3_Q6	-2.1919439177266978E-4	-0.7649941698210811
V$TST1_01	V$TFIII_Q6	-4.0434671164387944E-4	-1.4046540637078904
V$TST1_01	V$CACCCBINDINGFACTOR_Q6	-4.7571714297919447E-4	-1.6512229566407963
V$TST1_01	V$PIT1_Q6	2.843776577871427E-4	0.9747347410013868
V$TST1_01	V$AR_02	-5.561610661517283E-5	-0.19986774527067014
V$TST1_01	V$DEC_Q1	8.751222449283452E-5	0.29460865746858733
V$TST1_01	V$HES1_Q2	-1.8434648619320261E-4	-0.6446024426169888
V$TST1_01	V$SOX_Q6	4.6790851333493636E-4	1.6087928379580847
V$TST1_01	V$GFI1B_01	7.10745555085019E-5	0.23782018403450614
V$TST1_01	V$SREBP1_Q5	-1.3633191078803658E-4	-0.47872281318511134
V$TST1_01	V$BCL6_02	3.2842327166065285E-4	1.1269024951840327
V$TST1_01	V$CTF1_01	-8.069716196697056E-5	-0.28651718728716624
V$TST1_01	V$BEN_02	-6.130422219841902E-4	-2.1256504200689346
V$TST1_01	V$MTF1_01	-2.6634433705904296E-5	-0.09974254116466656
V$TST1_01	V$SIX4_01	-1.870658459352185E-4	-0.6539972228996659
V$TST1_01	V$DLX3_01	1.875940321549647E-4	0.6403689402114059
V$TST1_01	V$HOXD13_01	8.082746013137799E-5	0.27151429027361007
V$TST1_01	V$NKX25_03	3.0646967833528917E-4	1.051057735654666
V$TST1_01	V$HNF1B_01	1.6844087481854492E-4	0.5741990612818106
V$TST1_01	V$LHX3_01	2.0242078413654652E-4	0.6915920553515333
V$TST1_01	V$TAL1_01	-2.2907786950784935E-5	-0.0868678093244638
V$TST1_01	V$ERBETA_Q5	-2.0073626148751737E-4	-0.7012254540536401
V$TST1_01	V$SMAD3_Q6_01	-4.387720865525811E-5	-0.15931247581139327
V$TST1_01	V$PBX1_05	1.4632068574211546E-4	0.49777875065741656
V$TST1_01	V$PLAG1_02	-5.580917214648208E-4	-1.935808719161829
V$TST1_01	V$PRX2_Q2	8.04143600126485E-4	2.7704099329407947
V$TST1_01	V$T3RBETA_Q6_01	-1.8633829966894122E-4	-0.6514837131158923
V$TST1_01	V$PAX5_Q6	-5.875346939317602E-4	-2.0375276101647346
V$TST1_01	V$MSX2_Q3	4.978787817828032E-4	1.712333418753706
V$TST1_01	V$MAFB_Q4	-4.461460904199295E-5	-0.1618600293794987
V$TST1_01	V$PAX2_Q2	-2.5277045971090707E-4	-0.8809919821598547
V$TST1_01	V$POU3F1_Q6	2.3587564525733853E-4	0.8071711252190307
V$TST1_01	V$HIC2_01	-6.492860128470113E-4	-2.2508646190241204
V$TST1_01	V$SPI1_06	1.6374090200790197E-4	0.5579617054041313
V$TST1_01	V$LEF1_05	1.0043205573595279E-4	0.33924378754828116
V$TST1_01	V$EVX2_03	8.403053098245145E-4	2.8953405598122113
V$TST1_01	V$CPEB1_01	7.763247261689446E-4	2.674301939391978
V$TST1_01	V$CDP_Q6_01	3.9425477421126045E-4	1.3543356268089675
V$TST1_01	V$FOXM1_Q3	5.699556438612354E-4	1.9613428720560149
V$TST1_01	V$LRF_Q6	-6.464652289992279E-4	-2.2411194411186757
V$TST1_01	V$PLZFB_Q3	2.516489314534355E-4	0.8616643045724401
V$TST1_01	V$TFIII_Q6_01	1.487136904758054E-4	0.5060460473085603
V$TST1_01	V$CTCF_06	-8.182786452052284E-4	-2.8346964033468964
V$TST1_01	V$PRDM1_03	-7.7163510701615E-6	-0.03438479279976044
V$TST1_01	V$HNF4A_09	5.3845344395922056E-5	0.1782971094130687
V$TST1_01	V$RELA_03	-7.085764081424214E-4	-2.455699686656812
V$TST1_01	V$YY1_08	6.882212320305405E-5	0.2300385337128024
V$TST1_01	V$SP2_04	-9.911417497757656E-4	-3.431899804327496
V$TST1_01	V$ZBTB44_01	-1.6832085386731546E-4	-0.5892374637705101
V$TST1_01	V$YY1_12	-7.355150941089784E-5	-0.2618305543627239
V$TST1_01	V$FOXC1_Q4	3.5437986622177816E-4	1.2165767295343315
V$TST1_01	V$TEF3_Q3	8.769512216368596E-4	3.0219439967962867
V$TST1_01	V$MAFA_Q4_01	-1.6478109761527583E-4	-0.577008396858792
V$TST1_01	V$SIX3_Q6	1.7552578642006763E-4	0.5986758477805152
V$TST1_01	V$ZBTB2_Q3_01	-2.2032521748024088E-4	-0.7689009199639504
V$TST1_01	V$PREP1_Q3	9.683428547729763E-5	0.3268142952066174
V$TST1_01	V$NR2F1_05	-1.8008634495123637E-4	-0.6298846065311409
V$TST1_01	V$MEIS1DRGX_01	3.322565945345722E-4	1.140145769178497
V$TST1_01	V$MEIS1EOMES_01	-2.5866858471592047E-4	-0.9013686861485616
V$TST1_01	V$POU2F1EOMES_01	9.412402729727968E-5	0.3174509587869493
V$TST1_01	V$HOXB13EOMES_01	6.203225036517704E-4	2.135349118434325
V$TST1_01	V$PRDM16_05	5.620033732999007E-5	0.18643308379004636
V$TST1_01	V$FOXL2_Q5	-5.262663776554302E-6	-0.025907851463287102
V$TST1_01	V$SOX9_09	-7.610521353433639E-5	-0.2706530314980537
V$TST1_01	V$ZNF777_02	-6.241361518459125E-4	-2.1639774688635334
V$TST1_01	V$STAT1_10	-8.900630497402513E-5	-0.3152234197442045
V$TST1_01	V$GATAD2A_01	-4.5920426670883574E-4	-1.5941746588381496
V$TST1_01	V$ZNF592_02	-1.9384497773008687E-4	-0.6774176084911967
V$TST1_01	V$SOX10_08	1.8237108661330482E-4	0.6223248304034454
V$AHR_01	V$AHR_01	-3.7824586517618905E-5	-0.13840201875099936
V$AHR_01	V$LYF1_01	2.6477379442701825E-5	0.0837469057210387
V$AHR_01	V$OCT1_06	-1.9132856345450988E-4	-0.6687239594480171
V$AHR_01	V$AP1FJ_Q2	3.453313915838816E-5	0.11157775552350348
V$AHR_01	V$GRE_C	4.1971084903376886E-5	0.1372741961043441
V$AHR_01	V$SREBP1_02	-3.6606479848165415E-5	-0.13419373238727775
V$AHR_01	V$AHRARNT_02	8.00509544832961E-5	0.2688316367654063
V$AHR_01	V$RREB1_01	-6.098535341509303E-7	-0.009833431720658814
V$AHR_01	V$TCF11MAFG_01	-2.3269943793775984E-5	-0.08811898029504182
V$AHR_01	V$MSX1_01	-9.348541724399224E-5	-0.33069775180392275
V$AHR_01	V$AREB6_01	-6.350816510107234E-5	-0.22713304390236147
V$AHR_01	V$MEIS1AHOXA9_01	-1.8015798880305996E-4	-0.6301321200307665
V$AHR_01	V$FOXJ2_02	-1.3160524403475171E-4	-0.4623932357002189
V$AHR_01	V$TITF1_Q3	-1.6116784636265236E-4	-0.5645254211421108
V$AHR_01	V$FOXO3_01	1.489665196884702E-5	0.04373807994877307
V$AHR_01	V$NKX62_Q2	-1.393585614056737E-5	-0.0558717931037891
V$AHR_01	V$NERF_Q2	-9.045408230542368E-5	-0.3202251669262992
V$AHR_01	V$CEBPG_Q6	-1.6865610524968442E-4	-0.5903956823865161
V$AHR_01	V$SP3_Q3	-7.623660213673187E-5	-0.271106949761269
V$AHR_01	V$SMAD3_Q6	9.815464591369309E-5	0.3313758454870813
V$AHR_01	V$TFIII_Q6	6.282638353086132E-5	0.20932459286045177
V$AHR_01	V$CACCCBINDINGFACTOR_Q6	9.581833520940479E-5	0.323304414039551
V$AHR_01	V$DEC_Q1	2.525910344559558E-5	0.07953803436811213
V$AHR_01	V$HES1_Q2	-3.749620139067271E-5	-0.13726752151325194
V$AHR_01	V$SOX_Q6	-2.119534354972868E-4	-0.7399782838415142
V$AHR_01	V$GFI1B_01	2.0988442559724798E-5	0.06478385526313064
V$AHR_01	V$SREBP1_Q5	1.1983396534920022E-5	0.033673433375469845
V$AHR_01	V$CTF1_01	3.133075335592548E-5	0.10051422813150118
V$AHR_01	V$BEN_02	4.8812538108624254E-4	1.6786375986908668
V$AHR_01	V$MTF1_01	-2.051814778196105E-5	-0.07861213994791533
V$AHR_01	V$SIX4_01	-8.401797157701324E-5	-0.29798984247320853
V$AHR_01	V$NKX25_03	-4.2017982409455016E-5	-0.1528892645660293
V$AHR_01	V$HNF1B_01	-7.210410773644991E-5	-0.2568301049914551
V$AHR_01	V$ERBETA_Q5	-2.8148413157369654E-5	-0.10497300187909225
V$AHR_01	V$SMAD3_Q6_01	-9.446407835824293E-6	-0.04036175235345004
V$AHR_01	V$PBX1_05	7.455445810125168E-5	0.2498424699273489
V$AHR_01	V$PLAG1_02	1.507141737017693E-4	0.512957269857284
V$AHR_01	V$PRX2_Q2	-1.6120322525003863E-4	-0.5646476472928124
V$AHR_01	V$PAX5_Q6	7.959694476389627E-5	0.26726313463085627
V$AHR_01	V$MSX2_Q3	-7.396459220514512E-5	-0.2632576631157683
V$AHR_01	V$MAFB_Q4	7.018530552134998E-5	0.23474802402691827
V$AHR_01	V$PAX2_Q2	-3.5983368852572926E-5	-0.13204102312823285
V$AHR_01	V$CTCF_04	-2.1378686838393544E-5	-0.08158511010516724
V$AHR_01	V$HIC2_01	3.9782167436285866E-4	1.3666584698285054
V$AHR_01	V$EVX2_03	-1.8370975749101403E-4	-0.6424026872244561
V$AHR_01	V$CDP_Q6_01	-9.349029389231516E-5	-0.33071459953421817
V$AHR_01	V$FOXM1_Q3	-1.75337581974763E-4	-0.6134786915324119
V$AHR_01	V$LRF_Q6	1.8645533845901326E-4	0.6364350079267415
V$AHR_01	V$PLZFB_Q3	-1.1303387288967955E-4	-0.39823329806480284
V$AHR_01	V$TFIII_Q6_01	-1.1693557465893149E-4	-0.4117128058637529
V$AHR_01	V$CTCF_06	1.281850960437609E-4	0.43512434054744076
V$AHR_01	V$HNF4A_09	-5.0505356884938016E-5	-0.18221124692164578
V$AHR_01	V$RELA_03	2.3544237320579197E-4	0.8056742670931958
V$AHR_01	V$YY1_08	-5.6307190135095996E-5	-0.20225528441319054
V$AHR_01	V$SP2_04	3.0714223122352204E-4	1.0533812556052642
V$AHR_01	V$ZBTB44_01	-1.4098156224720558E-5	-0.05643250362947661
V$AHR_01	V$YY1_12	-9.704201404339222E-5	-0.34298499904384305
V$AHR_01	V$FOXC1_Q4	-1.3122204128888565E-4	-0.461069355837799
V$AHR_01	V$TEF3_Q3	-2.4099083304135027E-4	-0.8402960041093709
V$AHR_01	V$MAFA_Q4_01	-7.21943886214483E-5	-0.257142005276357
V$AHR_01	V$ZBTB2_Q3_01	-8.405607267232903E-5	-0.2981214732440443
V$AHR_01	V$NR2F1_05	-4.384119903766867E-5	-0.15918807062877285
V$AHR_01	V$MEIS1DRGX_01	2.223321201369199E-5	0.06908425558969446
V$AHR_01	V$MEIS1EOMES_01	2.3047721199361785E-5	0.07189820282858285
V$AHR_01	V$PRDM16_05	-2.7620895419669865E-5	-0.10315054596627857
V$AHR_01	V$ZNF777_02	-7.047126652917308E-5	-0.2511890034697068
V$AHR_01	V$GATAD2A_01	7.412147407650957E-5	0.24834660686976542
V$AHR_01	V$ZNF592_02	-7.179416138837212E-5	-0.25575930961465426
V$AHR_01	V$SOX10_08	-7.752988688471814E-5	-0.27557495958819295
V$LYF1_01	V$LYF1_01	-1.4976536106673562E-4	-0.5251323822673862
V$LYF1_01	V$OCT1_06	-6.516889538937126E-5	-0.23287049596737922
V$LYF1_01	V$AP1FJ_Q2	-8.587861300894374E-5	-0.3044179428704271
V$LYF1_01	V$GRE_C	2.7382929477974495E-4	0.9382925037845643
V$LYF1_01	V$NFY_C	2.9194954683867678E-5	0.09313552095201572
V$LYF1_01	V$SREBP1_02	2.715291378731961E-4	0.9303459756298564
V$LYF1_01	V$AHRARNT_02	-4.832271941160893E-5	-0.17467072214964074
V$LYF1_01	V$RREB1_01	2.456073257998308E-4	0.8407919070028127
V$LYF1_01	V$TCF11MAFG_01	5.5585838012747036E-5	0.18431012595546664
V$LYF1_01	V$MSX1_01	7.864146891513172E-5	0.26396217906920155
V$LYF1_01	V$AREB6_01	9.221174041167148E-5	0.310844434887167
V$LYF1_01	V$MEIS1AHOXA9_01	-3.5237844612361747E-4	-1.2251153183586818
V$LYF1_01	V$FOXJ2_02	-2.1555722339595485E-4	-0.7524285657848139
V$LYF1_01	V$TITF1_Q3	-7.36792706177115E-5	-0.26227194078472565
V$LYF1_01	V$POU3F2_01	-2.446445223343225E-4	-0.8529186842197992
V$LYF1_01	V$FOXO3_01	3.0692148814862963E-6	0.002876927587751642
V$LYF1_01	V$NKX22_01	-1.0498274015943959E-4	-0.37041843346318076
V$LYF1_01	V$NKX62_Q2	-1.806513664412197E-4	-0.631836629528087
V$LYF1_01	V$NERF_Q2	1.853837509435169E-4	0.6327329125010421
V$LYF1_01	V$CEBPG_Q6	-2.399959014767895E-4	-0.836858737865803
V$LYF1_01	V$SP3_Q3	1.6836697852316986E-4	0.5739437660930109
V$LYF1_01	V$SMAD3_Q6	8.42118567452772E-6	0.02136679080925217
V$LYF1_01	V$TFIII_Q6	3.952896047867624E-5	0.1288372018962834
V$LYF1_01	V$CACCCBINDINGFACTOR_Q6	6.508029257642242E-5	0.21711134498927734
V$LYF1_01	V$PIT1_Q6	-1.7820511286517624E-4	-0.6233853700247729
V$LYF1_01	V$AR_02	-2.4331704461677965E-5	-0.09178712615805769
V$LYF1_01	V$DEC_Q1	-2.1471385718099426E-5	-0.08190536402149588
V$LYF1_01	V$HES1_Q2	5.6089047427486144E-5	0.18604860204401233
V$LYF1_01	V$SOX_Q6	-8.38840981799872E-5	-0.2975273397997583
V$LYF1_01	V$GFI1B_01	9.215343929598737E-5	0.31064301755954227
V$LYF1_01	V$SREBP1_Q5	-1.541789485449475E-5	-0.060991905707003316
V$LYF1_01	V$BCL6_02	-5.5508260279311245E-5	-0.19949516027793934
V$LYF1_01	V$CTF1_01	-1.180622411534716E-4	-0.4156051868549533
V$LYF1_01	V$BEN_02	5.875002715474242E-5	0.19524169242038827
V$LYF1_01	V$MTF1_01	2.5189259797895713E-5	0.0792967401714883
V$LYF1_01	V$SIX4_01	9.842596126973197E-5	0.33231317941827054
V$LYF1_01	V$NKX25_03	1.0403186198402049E-4	0.3516803137784346
V$LYF1_01	V$HNF1B_01	-1.6218092737909924E-4	-0.5680253896865498
V$LYF1_01	V$TAL1_01	2.8231886815522364E-5	0.08980833665910452
V$LYF1_01	V$ERBETA_Q5	1.4019524394391126E-4	0.4766167179409235
V$LYF1_01	V$SMAD3_Q6_01	-1.4380647334570363E-4	-0.50454575667193
V$LYF1_01	V$PBX1_05	2.0784058226511648E-5	0.06407775306043512
V$LYF1_01	V$PLAG1_02	-3.9867587917262904E-5	-0.1454601320893356
V$LYF1_01	V$PRX2_Q2	-3.260582835930883E-4	-1.1341850379113572
V$LYF1_01	V$T3RBETA_Q6_01	5.950134468355454E-5	0.1978373266046618
V$LYF1_01	V$PAX5_Q6	-1.9320329128028947E-5	-0.07447394414457455
V$LYF1_01	V$MSX2_Q3	-2.8522036613455983E-4	-0.9930991581003394
V$LYF1_01	V$MAFB_Q4	-1.3642934876806784E-4	-0.4790594396341383
V$LYF1_01	V$PAX2_Q2	3.284939296955102E-5	0.10576078866490267
V$LYF1_01	V$POU3F1_Q6	-7.775308123492088E-5	-0.2763460461965926
V$LYF1_01	V$CTCF_04	-1.4478741377639561E-4	-0.5079346866742231
V$LYF1_01	V$HIC2_01	7.980974611764404E-5	0.26799831575876193
V$LYF1_01	V$SPI1_06	-1.2207720328469832E-5	-0.04990147001544094
V$LYF1_01	V$LEF1_05	-9.378030729589767E-5	-0.33171653104169474
V$LYF1_01	V$EVX2_03	-2.1649741929165317E-4	-0.7556767325228463
V$LYF1_01	V$CPEB1_01	-3.137682104522831E-4	-1.0917255813591686
V$LYF1_01	V$CDP_Q6_01	-6.327673977582748E-5	-0.22633352111435742
V$LYF1_01	V$FOXM1_Q3	2.7559467609008397E-5	0.08748527854897463
V$LYF1_01	V$LRF_Q6	1.0306427203461444E-4	0.3483375067058927
V$LYF1_01	V$PLZFB_Q3	-2.18184339177398E-4	-0.761504663795118
V$LYF1_01	V$TFIII_Q6_01	5.04008961814008E-4	1.733511821006484
V$LYF1_01	V$CTCF_06	1.5049233217208683E-4	0.5121908569415016
V$LYF1_01	V$PRDM1_03	-2.6595557906766492E-5	-0.0996082339652291
V$LYF1_01	V$HNF4A_09	5.617372080869075E-5	0.18634112965627259
V$LYF1_01	V$RELA_03	3.5381474505938055E-4	1.2146243621914654
V$LYF1_01	V$YY1_08	4.419425928329595E-4	1.519086384565974
V$LYF1_01	V$SP2_04	4.69240239216157E-4	1.6133936533108733
V$LYF1_01	V$ZBTB44_01	-5.421730650246605E-6	-0.02645739196927536
V$LYF1_01	V$YY1_12	3.6875772116009805E-4	1.266249005693566
V$LYF1_01	V$FOXC1_Q4	-1.8893086242310024E-4	-0.6604404381376138
V$LYF1_01	V$TEF3_Q3	-2.3839082791546372E-4	-0.8313135673562878
V$LYF1_01	V$MAFA_Q4_01	-1.4611457708491266E-5	-0.05820584556150912
V$LYF1_01	V$SIX3_Q6	-1.2916954203046998E-4	-0.453978429519651
V$LYF1_01	V$ZBTB2_Q3_01	-6.063657941653659E-6	-0.028675107325961704
V$LYF1_01	V$PREP1_Q3	5.705357542707632E-5	0.18938083076411621
V$LYF1_01	V$NR2F1_05	1.017741173955079E-4	0.3438803107057426
V$LYF1_01	V$MEIS1DRGX_01	5.2000708103113326E-5	0.17192430319525548
V$LYF1_01	V$MEIS1EOMES_01	-2.539764667375434E-5	-0.09546971832185304
V$LYF1_01	V$POU2F1EOMES_01	2.284693667576877E-6	1.6658209064787267E-4
V$LYF1_01	V$HOXB13EOMES_01	-5.008338096557021E-6	-0.025029213066571836
V$LYF1_01	V$PRDM16_05	5.117324317117716E-5	0.16906559674790705
V$LYF1_01	V$FOXL2_Q5	-5.442988260654646E-5	-0.19576960637610089
V$LYF1_01	V$SOX9_09	8.419574293147805E-5	0.2831509547236772
V$LYF1_01	V$ZNF777_02	8.663889787579313E-5	0.29159150914674187
V$LYF1_01	V$STAT1_10	-9.447839825309738E-6	-0.04036669955715208
V$LYF1_01	V$GATAD2A_01	2.4722697819399946E-5	0.07768487278649515
V$LYF1_01	V$ZNF592_02	3.544544339215567E-5	0.11472956280180352
V$LYF1_01	V$SOX10_08	-1.0612082500635955E-4	-0.3743502623104855
V$OCT1_06	V$OCT1_06	-8.83111029901055E-4	-3.058677806030956
V$OCT1_06	V$AP1FJ_Q2	6.890044274761417E-5	0.23030911023918585
V$OCT1_06	V$GRE_C	-4.781480637083054E-5	-0.17291599608412872
V$OCT1_06	V$NFY_C	1.1241008725796866E-4	0.38062521003153743
V$OCT1_06	V$SREBP1_02	-4.6646519312980804E-4	-1.6192595372085083
V$OCT1_06	V$RREB1_01	-4.0684066905753783E-4	-1.4132701293110037
V$OCT1_06	V$TCF11MAFG_01	4.128211342810736E-5	0.13489395360417725
V$OCT1_06	V$MSX1_01	1.0663417674033708E-4	0.3606707297885792
V$OCT1_06	V$AREB6_01	-1.0793374822983855E-4	-0.3806135069598755
V$OCT1_06	V$MEIS1AHOXA9_01	5.92926290009662E-4	2.040701321834201
V$OCT1_06	V$FOXJ2_02	5.048923575618909E-4	1.7365637559254947
V$OCT1_06	V$TITF1_Q3	2.2475833783105787E-4	0.7687633121624712
V$OCT1_06	V$POU3F2_01	3.7355513198334734E-4	1.282822988132812
V$OCT1_06	V$FOXO3_01	3.494633797933569E-4	1.199591367486006
V$OCT1_06	V$NKX22_01	-5.2646694715424345E-5	-0.1896090906558073
V$OCT1_06	V$NKX62_Q2	3.216017870998716E-4	1.1033357902497656
V$OCT1_06	V$NERF_Q2	-1.667145739708035E-4	-0.5836881256424755
V$OCT1_06	V$CEBPG_Q6	0.0011176002175959064	3.853332506139328
V$OCT1_06	V$SP3_Q3	-7.366129553513733E-4	-2.5525596926513647
V$OCT1_06	V$SMAD3_Q6	-3.9483313532629203E-4	-1.3717867832869646
V$OCT1_06	V$TFIII_Q6	-3.9105809634523914E-4	-1.3587448671191382
V$OCT1_06	V$CACCCBINDINGFACTOR_Q6	-5.078487663120269E-4	-1.762230535621104
V$OCT1_06	V$PIT1_Q6	3.2863674250258577E-4	1.1276399892440245
V$OCT1_06	V$AR_02	-9.102279806182524E-5	-0.3221899527882567
V$OCT1_06	V$DEC_Q1	-9.547617314436795E-5	-0.3375753686162567
V$OCT1_06	V$HES1_Q2	-2.68360486253814E-4	-0.9348520403598548
V$OCT1_06	V$SOX_Q6	3.5373394551246884E-4	1.2143452178111
V$OCT1_06	V$GFI1B_01	2.4160583564612417E-4	0.8269676526327376
V$OCT1_06	V$SREBP1_Q5	-5.7471571631045036E-5	-0.20627796230704903
V$OCT1_06	V$BCL6_02	2.1232998573643695E-4	0.7258261327225214
V$OCT1_06	V$CTF1_01	-4.892105906971822E-5	-0.17673785197270042
V$OCT1_06	V$BEN_02	-8.081737359013489E-4	-2.799786199588437
V$OCT1_06	V$MTF1_01	-2.8428280036027942E-5	-0.10593987941014084
V$OCT1_06	V$SIX4_01	-1.69176047799313E-4	-0.5921919677171779
V$OCT1_06	V$DLX3_01	1.052810424744469E-4	0.35599595325034317
V$OCT1_06	V$HOXD13_01	9.709951116802193E-5	0.327730590704847
V$OCT1_06	V$NKX25_03	4.29141368868458E-4	1.4748610161317566
V$OCT1_06	V$HNF1B_01	3.2239810117209316E-4	1.1060868774372885
V$OCT1_06	V$LHX3_01	1.2136802871844403E-4	0.4115728961746961
V$OCT1_06	V$TAL1_01	-5.758987621729369E-5	-0.20668667821802855
V$OCT1_06	V$ERBETA_Q5	-9.397028925988844E-5	-0.3323728762768572
