V$CACCCBINDINGFACTOR_Q6	V$PIT1_Q6	-2.3020938174243418E-4	-0.8860018298723484
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	7.853880624561038E-4	2.9695123363272193
V$CACCCBINDINGFACTOR_Q6	V$DEC_Q1	-1.3778116127214626E-4	-0.535116431907377
V$CACCCBINDINGFACTOR_Q6	V$HES1_Q2	3.440628056502267E-5	0.11855902290706967
V$CACCCBINDINGFACTOR_Q6	V$SOX_Q6	-3.856191917565192E-4	-1.4759843347500927
V$CACCCBINDINGFACTOR_Q6	V$GFI1B_01	-1.0775140875734758E-4	-0.4211144354572563
V$CACCCBINDINGFACTOR_Q6	V$HIC1_03	2.0898217369944052E-4	0.7813017591177275
V$CACCCBINDINGFACTOR_Q6	V$RBPJK_01	-9.418396383722573E-5	-0.369608323082247
V$CACCCBINDINGFACTOR_Q6	V$SREBP1_Q5	-5.5574599344232996E-5	-0.2230355322574644
V$CACCCBINDINGFACTOR_Q6	V$BCL6_02	-2.41126871040005E-4	-0.927447911571908
V$CACCCBINDINGFACTOR_Q6	V$CTF1_01	9.772326988774225E-5	0.358929408525261
V$CACCCBINDINGFACTOR_Q6	V$BEN_02	6.135139519673479E-4	2.3170263818009253
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	2.0301269869277803E-4	0.7586398318113584
V$CACCCBINDINGFACTOR_Q6	V$POU5F1_01	-6.245529741547223E-4	-2.3830490266535804
V$CACCCBINDINGFACTOR_Q6	V$SIX4_01	4.739308842171446E-5	0.1678608618898377
V$CACCCBINDINGFACTOR_Q6	V$NKX25_03	-2.9542999475045946E-4	-1.1335989450650723
V$CACCCBINDINGFACTOR_Q6	V$TAL1_01	-5.6557734070361064E-5	-0.22676780815626874
V$CACCCBINDINGFACTOR_Q6	V$ERBETA_Q5	1.3215964341393004E-4	0.48966026721458417
V$CACCCBINDINGFACTOR_Q6	V$SMAD3_Q6_01	-1.449895688221967E-5	-0.06710000652067281
V$CACCCBINDINGFACTOR_Q6	V$PBX1_05	4.917768878972786E-5	0.17463574305873472
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	7.075842209000539E-4	2.6741454909125757
V$CACCCBINDINGFACTOR_Q6	V$ISL2_03	-7.075149555596848E-4	-2.6979977264459847
V$CACCCBINDINGFACTOR_Q6	V$PRX2_Q2	-3.891408279465178E-4	-1.4893535277273904
V$CACCCBINDINGFACTOR_Q6	V$T3RBETA_Q6_01	-6.586769658751548E-5	-0.26211123342453757
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	4.4716266407788456E-4	1.6855067273481632
V$CACCCBINDINGFACTOR_Q6	V$MSX2_Q3	-2.5237658036145617E-4	-0.9701552006678458
V$CACCCBINDINGFACTOR_Q6	V$MAFB_Q4	-2.443622385309217E-4	-0.939730342239046
V$CACCCBINDINGFACTOR_Q6	V$PAX2_Q2	1.819621563559431E-4	0.6787256250068119
V$CACCCBINDINGFACTOR_Q6	V$MIBP1_Q6	1.1454474564730357E-5	0.031427045882625494
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	3.235816392676054E-4	1.2163558895322035
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	7.546514437664113E-4	2.8528268627115363
V$CACCCBINDINGFACTOR_Q6	V$SPI1_06	-1.1077969236942443E-4	-0.43261071327119477
V$CACCCBINDINGFACTOR_Q6	V$LBX2_03	-5.055516736153234E-4	-1.9312842032516302
V$CACCCBINDINGFACTOR_Q6	V$CPEB1_01	-1.9608063911820677E-4	-0.7564388308573917
V$CACCCBINDINGFACTOR_Q6	V$CDP_Q6_01	-1.7816426056606305E-4	-0.6884228549317173
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	9.161427086964454E-4	3.465896404400454
V$CACCCBINDINGFACTOR_Q6	V$TFIII_Q6_01	-3.4645624226331057E-4	-1.3273099683229685
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	1.1402517917543775E-4	0.4208163722566539
V$CACCCBINDINGFACTOR_Q6	V$PRDM1_03	-6.846518871607002E-5	-0.2719720968556552
V$CACCCBINDINGFACTOR_Q6	V$HNF4A_09	-1.0984937342150365E-4	-0.4290789419938232
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	6.046575972156974E-4	2.2834049884024576
V$CACCCBINDINGFACTOR_Q6	V$YY1_08	-2.655194193976186E-4	-1.0200493810613316
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	6.950880718381951E-4	2.626706340680213
V$CACCCBINDINGFACTOR_Q6	V$ZBTB44_01	-1.0390985291420217E-4	-0.40653073100023873
V$CACCCBINDINGFACTOR_Q6	V$YY1_12	-1.2460683820596246E-4	-0.48510272864146786
V$CACCCBINDINGFACTOR_Q6	V$TEF3_Q3	-3.4837243399187516E-4	-1.3345844099797861
V$CACCCBINDINGFACTOR_Q6	V$MAFA_Q4_01	4.2136718418763164E-5	0.1479060962246305
V$CACCCBINDINGFACTOR_Q6	V$ZBP89_Q4_01	3.543708292003388E-4	1.3332409394400846
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	8.815368290591936E-5	0.3226003704956178
V$CACCCBINDINGFACTOR_Q6	V$NR2F1_05	-1.1404634069427146E-4	-0.44501189541711766
V$CACCCBINDINGFACTOR_Q6	V$MEIS1DRGX_01	-1.5315023970933998E-4	-0.5934620884217005
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	1.6155239165414122E-4	0.6012440033405664
V$CACCCBINDINGFACTOR_Q6	V$POU2F1EOMES_01	-2.2245675516536454E-5	-0.09650888659100484
V$CACCCBINDINGFACTOR_Q6	V$ETV5HES7_01	7.78243604632693E-5	0.28338714754751526
V$CACCCBINDINGFACTOR_Q6	V$PRDM16_05	-1.9270891714109613E-5	-0.08521571018813515
V$CACCCBINDINGFACTOR_Q6	V$SOX9_09	-5.625924012315123E-5	-0.22563463511751566
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	2.7584173153824294E-4	1.0351208031354764
V$CACCCBINDINGFACTOR_Q6	V$STAT1_10	-5.262567618902738E-6	-0.032035887511044366
V$CACCCBINDINGFACTOR_Q6	V$GATAD2A_01	-8.969035188484983E-5	-0.3525492169976889
V$CACCCBINDINGFACTOR_Q6	V$ZNF592_02	-1.3718971515729047E-4	-0.5328711240962987
V$CACCCBINDINGFACTOR_Q6	V$SOX10_08	-1.6755301367697475E-4	-0.648139361766562
V$PIT1_Q6	V$PIT1_Q6	-1.8492436892938842E-4	-0.7140862648868431
V$PIT1_Q6	V$EGR_Q6	-1.6839291779427982E-4	-0.6513278910810233
V$PIT1_Q6	V$DEC_Q1	-1.080307906792675E-4	-0.4221750534845027
V$PIT1_Q6	V$HES1_Q2	-1.4523293585790148E-4	-0.5634056154247478
V$PIT1_Q6	V$SOX_Q6	2.881005597453777E-4	1.0816590118357883
V$PIT1_Q6	V$GFI1B_01	-8.015329552629318E-5	-0.31634367502404176
V$PIT1_Q6	V$RBPJK_01	-6.360299116215234E-5	-0.2535137286753531
V$PIT1_Q6	V$BCL6_02	2.256479227312345E-4	0.8445699682388281
V$PIT1_Q6	V$CTF1_01	-7.737220245255571E-5	-0.3057858070375031
V$PIT1_Q6	V$BEN_02	-5.134264756420256E-4	-1.9611793265048474
V$PIT1_Q6	V$MTF1_01	-2.0350938951738118E-4	-0.784640607619227
V$PIT1_Q6	V$POU5F1_01	3.976883560964042E-4	1.4976873345610457
V$PIT1_Q6	V$SIX4_01	-1.620267205061507E-4	-0.6271598863568949
V$PIT1_Q6	V$NKX25_03	2.389939422734516E-4	0.8952354831053024
V$PIT1_Q6	V$HNF1B_01	-8.122546107404035E-5	-0.3204139387702375
V$PIT1_Q6	V$TAL1_01	7.974953704691753E-5	0.29069569842374254
V$PIT1_Q6	V$SMAD3_Q6_01	5.097453643161293E-5	0.18145711857259028
V$PIT1_Q6	V$PBX1_05	-1.2009396413246689E-4	-0.4679704977363697
V$PIT1_Q6	V$PLAG1_02	-2.418747764727056E-4	-0.9302871861360837
V$PIT1_Q6	V$ISL2_03	7.411247435008866E-4	2.801475429332515
V$PIT1_Q6	V$PRX2_Q2	2.4554072731248225E-4	0.9200890533906877
V$PIT1_Q6	V$T3RBETA_Q6_01	-7.26169367527103E-7	-0.014814351732659143
V$PIT1_Q6	V$PAX5_Q6	-2.0536853874184504E-4	-0.7916984987284903
V$PIT1_Q6	V$MSX2_Q3	1.0023376123252642E-4	0.3684599907448482
V$PIT1_Q6	V$MAFB_Q4	-1.1071678265915175E-4	-0.43237188903967144
V$PIT1_Q6	V$PAX2_Q2	-2.091692953020614E-4	-0.8061273168038984
V$PIT1_Q6	V$POU3F1_Q6	3.771300043948632E-7	-0.010625894601043266
V$PIT1_Q6	V$MIBP1_Q6	-5.662317554097119E-5	-0.22701624371352183
V$PIT1_Q6	V$HIC2_01	-4.147158811048075E-4	-1.586444142041517
V$PIT1_Q6	V$SPI1_06	-6.0005755276681765E-6	-0.034837588089621466
V$PIT1_Q6	V$LEF1_05	8.313280820981838E-7	-0.008901621728116036
V$PIT1_Q6	V$EVX2_03	5.058293313356505E-4	1.9082230880362623
V$PIT1_Q6	V$LBX2_03	3.874658977903165E-4	1.4588798001017518
V$PIT1_Q6	V$CPEB1_01	1.5705161876007216E-4	0.584157712161856
V$PIT1_Q6	V$CDP_Q6_01	1.723617680378452E-4	0.6422796558160827
V$PIT1_Q6	V$FOXM1_Q3	4.3566949308345955E-4	1.6418751843222466
V$PIT1_Q6	V$LRF_Q6	-3.007319931534002E-4	-1.1537269298965402
V$PIT1_Q6	V$PLZFB_Q3	1.6997099647065163E-4	0.6332035659754509
V$PIT1_Q6	V$TFIII_Q6_01	-4.3422021251894496E-5	-0.17690068103416998
V$PIT1_Q6	V$CTCF_06	-3.3614115791332427E-4	-1.2881507974683193
V$PIT1_Q6	V$PRDM1_03	2.5529352555331086E-5	0.08485952721691609
V$PIT1_Q6	V$HNF4A_09	1.9496006454374656E-4	0.7280696041939444
V$PIT1_Q6	V$RELA_03	-3.5813410233085876E-4	-1.3716426467661083
V$PIT1_Q6	V$YY1_08	9.509048663544915E-5	0.3489345693458857
V$PIT1_Q6	V$ZBTB44_01	-8.515963918375415E-5	-0.3353492652827258
V$PIT1_Q6	V$YY1_12	6.164283057498031E-5	0.22195718031840933
V$PIT1_Q6	V$FOXC1_Q4	4.3201169407537784E-5	0.15194707317853015
V$PIT1_Q6	V$TEF3_Q3	6.789660910554759E-4	2.5655024398137396
V$PIT1_Q6	V$MAFA_Q4_01	-1.699664058636087E-4	-0.6573013263001627
V$PIT1_Q6	V$ZBP89_Q4_01	-1.7984843169954227E-4	-0.694816476440442
V$PIT1_Q6	V$ZBTB2_Q3_01	-1.0247426815847868E-4	-0.4010808183462738
V$PIT1_Q6	V$PREP1_Q3	-5.7550811466888546E-5	-0.2305378294302646
V$PIT1_Q6	V$NR2F1_05	2.467645000340019E-5	0.08162165192475014
V$PIT1_Q6	V$MEIS1DRGX_01	-1.0242051666288696E-4	-0.40087676145947077
V$PIT1_Q6	V$POU2F1EOMES_01	5.0250399517306555E-5	0.17870807647197773
V$PIT1_Q6	V$HOXB13EOMES_01	2.8464499535171914E-4	1.0685406473222983
V$PIT1_Q6	V$PRDM16_05	-3.7044775693429485E-5	-0.15269073374408154
V$PIT1_Q6	V$FOXL2_Q5	1.4605984643446178E-4	0.5424296296867424
V$PIT1_Q6	V$SOX9_09	-5.1646851972923674E-5	-0.20812461876724117
V$PIT1_Q6	V$GATAD2A_01	-1.5213218156316796E-4	-0.5895972326887494
V$PIT1_Q6	V$ZNF592_02	-5.93691390287735E-5	-0.23744074919801864
V$PIT1_Q6	V$SOX10_08	-5.309931515393439E-6	-0.03221569514538753
V$EGR_Q6	V$EGR_Q6	-7.87776729324592E-5	-0.3111213968190621
V$EGR_Q6	V$DEC_Q1	-4.1127337423664274E-5	-0.16818936922728328
V$EGR_Q6	V$HES1_Q2	1.3206663597321085E-4	0.4893071829218822
V$EGR_Q6	V$SOX_Q6	-4.02670534712313E-4	-1.5407163746880923
V$EGR_Q6	V$GFI1B_01	-9.99763994941436E-5	-0.39159815562822226
V$EGR_Q6	V$HIC1_03	1.3838605744296266E-4	0.5132976125335293
V$EGR_Q6	V$SREBP1_Q5	8.908686901106747E-5	0.3261430263664569
V$EGR_Q6	V$BCL6_02	-1.985758268861007E-4	-0.7659113160840898
V$EGR_Q6	V$CTF1_01	1.881583327616789E-5	0.05937298347487851
V$EGR_Q6	V$BEN_02	6.265030891393535E-4	2.366337063567063
V$EGR_Q6	V$MTF1_01	-1.1070679164033181E-4	-0.4323339601192955
V$EGR_Q6	V$POU5F1_01	-6.956129148748319E-4	-2.6528139907746655
V$EGR_Q6	V$SIX4_01	-8.858080719186117E-5	-0.34833705074393734
V$EGR_Q6	V$NKX25_03	-3.718251696585356E-4	-1.423618067080312
V$EGR_Q6	V$TAL1_01	-8.209282928538795E-5	-0.323706730067877
V$EGR_Q6	V$ERBETA_Q5	1.1429422509693602E-5	0.03133194072689832
V$EGR_Q6	V$PBX1_05	-1.7653497764231964E-4	-0.6822376056194792
V$EGR_Q6	V$PLAG1_02	8.059395849978611E-4	3.047532113503052
V$EGR_Q6	V$ISL2_03	-7.003557452792487E-4	-2.670819205258581
V$EGR_Q6	V$PRX2_Q2	-3.8337838547634185E-4	-1.4674775583631643
V$EGR_Q6	V$T3RBETA_Q6_01	-4.149368042017579E-5	-0.1695801177180426
V$EGR_Q6	V$PAX5_Q6	2.567585045378942E-4	0.9626751186204774
V$EGR_Q6	V$MSX2_Q3	-2.076830797033583E-4	-0.8004851942015236
V$EGR_Q6	V$MAFB_Q4	-2.2834549751617986E-4	-0.8789259632683808
V$EGR_Q6	V$PAX2_Q2	-7.248583066113567E-5	-0.28723566616155277
V$EGR_Q6	V$POU3F1_Q6	-1.4773345772205586E-4	-0.572898350489424
V$EGR_Q6	V$MIBP1_Q6	-6.346042804895921E-5	-0.2529725161057139
V$EGR_Q6	V$CTCF_04	3.892965769608013E-4	1.4658296103005561
V$EGR_Q6	V$HIC2_01	4.22900145300389E-4	1.5933988893571587
V$EGR_Q6	V$SPI1_06	-1.1695136178903288E-4	-0.4560402315437412
V$EGR_Q6	V$LBX2_03	-5.071319623815455E-4	-1.9372834559670244
V$EGR_Q6	V$CDP_Q6_01	-1.9832355413063318E-4	-0.7649536126278559
V$EGR_Q6	V$LRF_Q6	0.001146644777602634	4.340951769183734
V$EGR_Q6	V$PLZFB_Q3	-2.1987898306297202E-4	-0.8467845212047526
V$EGR_Q6	V$TFIII_Q6_01	-2.1257110313093502E-4	-0.8190416051863993
V$EGR_Q6	V$CTCF_06	2.9520772207861643E-4	1.1086399433198233
V$EGR_Q6	V$PRDM1_03	1.157162232157226E-5	0.03187177409518898
V$EGR_Q6	V$HNF4A_09	-1.260536767091678E-4	-0.4905953639146034
V$EGR_Q6	V$RELA_03	9.154931680002812E-5	0.3354912207599125
V$EGR_Q6	V$YY1_08	-2.1440338658968003E-4	-0.8259975057472356
V$EGR_Q6	V$WT1_01	4.366266564140382E-4	1.6455088649714973
V$EGR_Q6	V$ZBTB44_01	-2.6987373956355483E-5	-0.11450980379594691
V$EGR_Q6	V$YY1_12	-1.9694288822228871E-4	-0.7597121884801104
V$EGR_Q6	V$MAFA_Q4_01	-7.47282345089326E-5	-0.29574850739693437
V$EGR_Q6	V$ZBP89_Q4_01	5.1583834844399E-4	1.94622033534264
V$EGR_Q6	V$ZBTB2_Q3_01	2.4650114210778045E-4	0.9237350775805399
V$EGR_Q6	V$NR2F1_05	-4.230370426421801E-6	-0.028117355694471872
V$EGR_Q6	V$MEIS1DRGX_01	-1.7312631727612037E-4	-0.6692973029388088
V$EGR_Q6	V$MEIS1EOMES_01	-4.174117745487694E-6	-0.027903803553840693
V$EGR_Q6	V$POU2F1EOMES_01	-1.2913536100540605E-4	-0.5022943668293631
V$EGR_Q6	V$HOXB13EOMES_01	-2.2152282349169225E-4	-0.8530250351959077
V$EGR_Q6	V$ETV5HES7_01	3.3193847352923746E-4	1.2480809525129701
V$EGR_Q6	V$PRDM16_05	-8.047862207831173E-5	-0.3175787127224068
V$EGR_Q6	V$FOXL2_Q5	-1.3522347695752511E-4	-0.5254066909425695
V$EGR_Q6	V$SOX9_09	-6.696614400878353E-5	-0.2662812710882957
V$EGR_Q6	V$ZNF777_02	9.281555425784343E-4	3.511500744459384
V$EGR_Q6	V$STAT1_10	-3.918306596498675E-5	-0.16080832844711046
V$EGR_Q6	V$GATAD2A_01	-2.984467933869436E-4	-1.1450516224482012
V$EGR_Q6	V$ZNF592_02	-2.1980652327382587E-4	-0.8465094419938617
V$AR_02	V$SOX_Q6	-8.703683789939207E-5	-0.34247567770356957
V$AR_02	V$BCL6_02	9.310706985377445E-7	-0.00852296867729036
V$AR_02	V$BEN_02	-8.076172714089737E-5	-0.31865346491438695
V$AR_02	V$MTF1_01	-7.171726476833527E-6	-0.03928363027007261
V$AR_02	V$POU5F1_01	1.9152631363656441E-4	0.7150340502532895
V$AR_02	V$NKX25_03	-1.490363956919245E-5	-0.0686363040383084
V$AR_02	V$TAL1_01	8.818958563459493E-6	0.021421832364030776
V$AR_02	V$ISL2_03	6.035984144962375E-6	0.010856822225437823
V$AR_02	V$T3RBETA_Q6_01	3.638825396157544E-5	0.12608319161297876
V$AR_02	V$MAFB_Q4	-7.77475967531292E-5	-0.3072109170080326
V$AR_02	V$CTCF_04	-6.723004087380706E-5	-0.2672831031698216
V$AR_02	V$EVX2_03	-3.627447234462397E-5	-0.1497664299359577
V$AR_02	V$LBX2_03	-1.0792005827830683E-4	-0.42175467989750726
V$AR_02	V$FOXM1_Q3	-1.2978372591142463E-4	-0.504755755536376
V$AR_02	V$TFIII_Q6_01	-2.046911094824035E-5	-0.0897645117411457
V$AR_02	V$CTCF_06	-1.4073603007238472E-4	-0.5463340049562841
V$AR_02	V$RELA_03	-4.886477203188662E-5	-0.19756300433482918
V$AR_02	V$WT1_01	-4.9957529459817016E-5	-0.20171144106797817
V$AR_02	V$TEF3_Q3	-7.407783948368504E-5	-0.2932794117451168
V$AR_02	V$MAFA_Q4_01	1.0694193994612346E-4	0.39392626008947224
V$AR_02	V$NR2F1_05	9.369369415734147E-5	0.3436319238761198
V$AR_02	V$MEIS1DRGX_01	1.5930513250387115E-5	0.04841943854724635
V$AR_02	V$MEIS1EOMES_01	1.2265155583625429E-5	0.03450463550287668
V$AR_02	V$FOXL2_Q5	4.114141927015228E-5	0.14412764050972474
V$AR_02	V$GATAD2A_01	-1.4347755966436626E-4	-0.5567416780351402
V$DEC_Q1	V$DEC_Q1	-5.200796499300518E-5	-0.20949551269029754
V$DEC_Q1	V$HES1_Q2	1.8184042944157725E-5	0.05697451684910298
V$DEC_Q1	V$SOX_Q6	7.526758501659182E-5	0.27368085691950417
V$DEC_Q1	V$GFI1B_01	-3.608737585717449E-5	-0.1490561552479617
V$DEC_Q1	V$HIC1_03	-5.391323342197639E-5	-0.2167284862077804
V$DEC_Q1	V$RBPJK_01	7.470399151988908E-6	0.016302294160594564
V$DEC_Q1	V$SREBP1_Q5	-3.0711051837303694E-5	-0.12864600796066836
V$DEC_Q1	V$BCL6_02	-1.1420472564282313E-4	-0.4456131724450799
V$DEC_Q1	V$BEN_02	8.342803193800256E-6	0.019614202989301575
V$DEC_Q1	V$MTF1_01	-1.0944432379744694E-4	-0.42754125147236177
V$DEC_Q1	V$POU5F1_01	1.843102426119816E-4	0.6876396685339293
V$DEC_Q1	V$SIX4_01	6.472314334506795E-5	0.23365097650629796
V$DEC_Q1	V$NKX25_03	1.3053629319574367E-4	0.4834975402417333
V$DEC_Q1	V$HNF1B_01	-9.861480763796409E-5	-0.3864291423345498
V$DEC_Q1	V$TAL1_01	-2.2985519251339298E-6	-0.02078359009591866
V$DEC_Q1	V$ERBETA_Q5	-7.401111932523016E-6	-0.04015444663435452
V$DEC_Q1	V$SMAD3_Q6_01	2.1604108073377794E-6	-0.003856022899087627
V$DEC_Q1	V$PBX1_05	-6.108484270227793E-5	-0.2439540777377701
V$DEC_Q1	V$PLAG1_02	-3.73200095150414E-5	-0.1537356043316394
V$DEC_Q1	V$ISL2_03	3.0669332311519814E-5	0.10437244040625904
V$DEC_Q1	V$PRX2_Q2	-8.924664053888123E-5	-0.35086475492085145
V$DEC_Q1	V$T3RBETA_Q6_01	4.491537043214825E-6	0.0049936352769587794
V$DEC_Q1	V$PAX5_Q6	6.595057282538625E-5	0.23831066896260653
V$DEC_Q1	V$MAFB_Q4	2.210361613564812E-4	0.8270623313172671
V$DEC_Q1	V$PAX2_Q2	-1.2091185193425174E-5	-0.057959379091812646
V$DEC_Q1	V$POU3F1_Q6	-8.428573399239776E-5	-0.3320316576376526
V$DEC_Q1	V$MIBP1_Q6	3.0776685986956304E-5	0.10477998733226142
V$DEC_Q1	V$CTCF_04	-1.5328192643049434E-4	-0.5939620109272279
V$DEC_Q1	V$HIC2_01	9.876122828156254E-6	0.025435146715914396
V$DEC_Q1	V$EVX2_03	-7.922456386944351E-5	-0.3128179295822466
V$DEC_Q1	V$LBX2_03	1.854325124163133E-5	0.058338179870743245
V$DEC_Q1	V$CPEB1_01	-1.0325808672936697E-4	-0.4040564300131335
V$DEC_Q1	V$CDP_Q6_01	-1.0546642508236828E-4	-0.4124399483573309
V$DEC_Q1	V$FOXM1_Q3	2.5597914071467503E-4	0.9597164185191628
V$DEC_Q1	V$LRF_Q6	3.5392167302780465E-5	0.12230174627192918
V$DEC_Q1	V$PLZFB_Q3	6.520840410805949E-5	0.23549317269997896
V$DEC_Q1	V$TFIII_Q6_01	1.6648152790635687E-6	-0.00573745297837881
V$DEC_Q1	V$CTCF_06	2.9039785511412227E-6	-0.0010332155100580105
V$DEC_Q1	V$HNF4A_09	-6.37965044836906E-5	-0.25424836360063874
V$DEC_Q1	V$RELA_03	6.522876524082499E-5	0.23557046970014936
V$DEC_Q1	V$YY1_08	6.2336407067976E-5	0.22459020584379175
V$DEC_Q1	V$WT1_01	-8.360674832384434E-5	-0.3294540232819261
V$DEC_Q1	V$ZBTB44_01	-2.7314389301252425E-5	-0.11575125266135812
V$DEC_Q1	V$YY1_12	3.418145088796332E-5	0.11770550165232839
V$DEC_Q1	V$FOXC1_Q4	-1.0402410054397449E-4	-0.40696444945587107
V$DEC_Q1	V$TEF3_Q3	1.5422267809936716E-4	0.5734182003060603
V$DEC_Q1	V$MAFA_Q4_01	-8.796598304589259E-5	-0.3460029928767732
V$DEC_Q1	V$ZBTB2_Q3_01	-2.540869910282157E-5	-0.1085166779798158
V$DEC_Q1	V$PREP1_Q3	4.355288996672368E-5	0.15328231048759505
V$DEC_Q1	V$MEIS1DRGX_01	-6.921288861917793E-5	-0.2748105911675167
V$DEC_Q1	V$MEIS1EOMES_01	-2.8861043460319172E-5	-0.12162281826499073
V$DEC_Q1	V$POU2F1EOMES_01	4.317788711307942E-5	0.1518586865676553
V$DEC_Q1	V$HOXB13EOMES_01	2.0556547008308818E-5	0.06598125773935713
V$DEC_Q1	V$PRDM16_05	2.121404146026101E-5	0.06847730495587981
V$DEC_Q1	V$FOXL2_Q5	-3.3144132915111676E-5	-0.1378827174626341
V$DEC_Q1	V$ZNF777_02	-6.956064276033896E-6	-0.03846491151979757
V$DEC_Q1	V$GATAD2A_01	2.126797722124954E-4	0.7953389581373173
V$DEC_Q1	V$ZNF592_02	5.6892305845150756E-5	0.20392275585489256
V$DEC_Q1	V$SOX10_08	-9.97150474689776E-5	-0.3906059845262286
V$HES1_Q2	V$HES1_Q2	-6.202040607033592E-5	-0.24750575841551292
V$HES1_Q2	V$SOX_Q6	-2.7954057415995243E-4	-1.0732779128201084
V$HES1_Q2	V$GFI1B_01	-7.863718642123628E-5	-0.3105880676567311
V$HES1_Q2	V$HIC1_03	-8.385199396807746E-5	-0.33038504970478766
V$HES1_Q2	V$RBPJK_01	1.5731741334957494E-5	0.04766484041374444
V$HES1_Q2	V$BCL6_02	-1.6954800347340532E-4	-0.6557129446516898
V$HES1_Q2	V$CTF1_01	-2.6174513504970788E-5	-0.11142394039272589
V$HES1_Q2	V$BEN_02	3.627410485261118E-4	1.3650168161607892
V$HES1_Q2	V$MTF1_01	7.688773933887334E-5	0.2798314513077318
V$HES1_Q2	V$POU5F1_01	-1.6702578293808135E-4	-0.6461378348877074
V$HES1_Q2	V$SIX4_01	-7.605394708334363E-5	-0.3007813121171001
V$HES1_Q2	V$NKX25_03	-1.1729240089719935E-4	-0.4573349188435911
V$HES1_Q2	V$ERBETA_Q5	-8.322964792708336E-6	-0.04365407808961178
V$HES1_Q2	V$SMAD3_Q6_01	7.296811530111408E-5	0.26495137644137273
V$HES1_Q2	V$PBX1_05	-7.597511223237817E-6	-0.04090003756893985
V$HES1_Q2	V$PLAG1_02	3.098953517222466E-5	0.10558802702727443
V$HES1_Q2	V$ISL2_03	1.43574012265629E-4	0.5329926535427928
V$HES1_Q2	V$T3RBETA_Q6_01	-5.2756703888740576E-5	-0.21233795133149613
V$HES1_Q2	V$PAX5_Q6	2.74149996992275E-5	0.09201801241917419
V$HES1_Q2	V$MSX2_Q3	-1.829130284040607E-4	-0.7064506097040242
V$HES1_Q2	V$MAFB_Q4	1.047529029948073E-4	0.38561601568668713
V$HES1_Q2	V$PAX2_Q2	-5.938296899556004E-5	-0.23749325192256585
V$HES1_Q2	V$POU3F1_Q6	-6.0830217143929084E-5	-0.24298744233227715
V$HES1_Q2	V$CTCF_04	-3.988600795833849E-5	-0.16347690823614583
V$HES1_Q2	V$HIC2_01	7.81825231565445E-5	0.28474684114030135
V$HES1_Q2	V$LEF1_05	-4.372605267276042E-6	-0.028657322043317338
V$HES1_Q2	V$EVX2_03	-1.98310776966792E-4	-0.7649051066607772
V$HES1_Q2	V$LBX2_03	-3.328987971523359E-4	-1.2758418182390683
V$HES1_Q2	V$FOXM1_Q3	-1.6489120115913662E-4	-0.638034318740985
V$HES1_Q2	V$LRF_Q6	5.89208867712023E-5	0.2116238607979501
V$HES1_Q2	V$PLZFB_Q3	-1.3112643752002606E-4	-0.5098530937166318
V$HES1_Q2	V$TFIII_Q6_01	6.530032421734602E-5	0.23584212915466216
V$HES1_Q2	V$CTCF_06	2.3386702424259525E-4	0.8757721561642724
V$HES1_Q2	V$PRDM1_03	4.036587537152434E-6	0.0032665097553764852
V$HES1_Q2	V$HNF4A_09	1.1386925304195222E-4	0.4202244296321738
V$HES1_Q2	V$RELA_03	1.8174434570794482E-4	0.6778987501030757
V$HES1_Q2	V$YY1_08	-3.45592237919814E-5	-0.1432548291722461
V$HES1_Q2	V$WT1_01	1.791740161075195E-5	0.05596226593796408
V$HES1_Q2	V$ZBTB44_01	7.635987874626665E-5	0.27782753331424015
V$HES1_Q2	V$YY1_12	-1.038988805954918E-4	-0.4064890767695536
V$HES1_Q2	V$TEF3_Q3	-2.1026125692951905E-4	-0.8102727324384678
V$HES1_Q2	V$MAFA_Q4_01	2.7682241207644363E-5	0.0930325417756466
V$HES1_Q2	V$ZBP89_Q4_01	-2.0925528803372598E-5	-0.09149721155859895
V$HES1_Q2	V$ZBTB2_Q3_01	-1.0570366255628088E-4	-0.41334057335067675
V$HES1_Q2	V$PREP1_Q3	-5.594132909054583E-5	-0.2244277489670995
V$HES1_Q2	V$MEIS1DRGX_01	-7.297269146878172E-5	-0.2890839366072588
V$HES1_Q2	V$MEIS1EOMES_01	-1.9528286675305883E-7	-0.012798946479258064
V$HES1_Q2	V$POU2F1EOMES_01	-5.400360540079677E-5	-0.21707156549235307
V$HES1_Q2	V$ETV5HES7_01	2.1299259086480555E-5	0.06880081676361051
V$HES1_Q2	V$PRDM16_05	-5.214393536172604E-5	-0.210011697213783
