V$TFIII_Q6	V$FOXM1_Q3	-6.238512519655318E-4	-2.4194698801846957
V$TFIII_Q6	V$LRF_Q6	8.536962256851359E-4	3.288625904080627
V$TFIII_Q6	V$PLZFB_Q3	-3.073073383383518E-4	-1.1965900700664425
V$TFIII_Q6	V$TFIII_Q6_01	9.182975250876502E-5	0.3453656234527391
V$TFIII_Q6	V$CTCF_06	7.467938215570897E-4	2.8756380498416725
V$TFIII_Q6	V$PRDM1_03	-1.9009288337089726E-5	-0.08283033732289027
V$TFIII_Q6	V$HNF4A_09	-2.1322211261532803E-4	-0.8331178375767221
V$TFIII_Q6	V$RELA_03	2.6311603589878674E-4	1.0070827776626678
V$TFIII_Q6	V$YY1_08	-2.1015077817965305E-4	-0.8212525869438148
V$TFIII_Q6	V$WT1_01	6.959716006145356E-4	2.6793004637422695
V$TFIII_Q6	V$ZBTB44_01	-1.0497596648013833E-4	-0.41493880795955823
V$TFIII_Q6	V$YY1_12	-1.2800954810628958E-4	-0.5039226762720795
V$TFIII_Q6	V$FOXC1_Q4	-2.4762872532543227E-4	-0.9660382641160236
V$TFIII_Q6	V$TEF3_Q3	-3.540052192184261E-4	-1.3769944097019484
V$TFIII_Q6	V$MAFA_Q4_01	-1.2993657989336126E-4	-0.511367230295764
V$TFIII_Q6	V$ZBP89_Q4_01	0.0010422475784117378	4.017041875747088
V$TFIII_Q6	V$ZBTB2_Q3_01	5.838459561300655E-4	2.2461340658627997
V$TFIII_Q6	V$PREP1_Q3	-1.3205817742747213E-4	-0.5195634352391216
V$TFIII_Q6	V$NR2F1_05	-3.890397274529538E-5	-0.1596879448904872
V$TFIII_Q6	V$MEIS1DRGX_01	-1.9143774160955212E-4	-0.7489599487901931
V$TFIII_Q6	V$MEIS1EOMES_01	5.609990561157899E-6	0.012279433575425597
V$TFIII_Q6	V$POU2F1EOMES_01	-1.749575476668234E-4	-0.6852932802118414
V$TFIII_Q6	V$HOXB13EOMES_01	-3.078897991488787E-4	-1.1988402462180439
V$TFIII_Q6	V$ETV5HES7_01	5.168650638010532E-4	1.987371924603229
V$TFIII_Q6	V$PRDM16_05	-1.0471183810343417E-4	-0.41391842107089655
V$TFIII_Q6	V$FOXL2_Q5	-1.935120103525998E-4	-0.7569733120470206
V$TFIII_Q6	V$SOX9_09	-8.74133784390138E-5	-0.34709060932317365
V$TFIII_Q6	V$ZNF777_02	8.131564487667928E-4	3.1320116949111254
V$TFIII_Q6	V$GATAD2A_01	-1.845444469299796E-4	-0.7223296124420644
V$TFIII_Q6	V$ZNF592_02	4.026824215412235E-4	1.546258885071037
V$TFIII_Q6	V$SOX10_08	-1.8496454113782338E-4	-0.7239525301574398
V$CACCCBINDINGFACTOR_Q6	V$CACCCBINDINGFACTOR_Q6	-2.7784753295039916E-4	-1.0827802646396643
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	9.666205630525682E-4	3.7248778308836124
V$CACCCBINDINGFACTOR_Q6	V$DEC_Q1	-6.582816633135295E-5	-0.26370211582439357
V$CACCCBINDINGFACTOR_Q6	V$HES1_Q2	-3.818619243983051E-5	-0.15691499931843206
V$CACCCBINDINGFACTOR_Q6	V$SOX_Q6	-3.984712878646288E-4	-1.548776760402324
V$CACCCBINDINGFACTOR_Q6	V$GFI1B_01	-1.6647450744195568E-4	-0.6525214018947313
V$CACCCBINDINGFACTOR_Q6	V$HIC1_03	1.609916356817431E-4	0.6125534192718215
V$CACCCBINDINGFACTOR_Q6	V$RBPJK_01	-5.063425173243876E-5	-0.20500463152666432
V$CACCCBINDINGFACTOR_Q6	V$SREBP1_Q5	3.340388350210323E-5	0.11965344728684217
V$CACCCBINDINGFACTOR_Q6	V$BCL6_02	-2.5922911769027266E-4	-1.010853169731682
V$CACCCBINDINGFACTOR_Q6	V$CTF1_01	7.932296498440255E-5	0.29704911097354136
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	2.7073469401244095E-4	1.0365153549017123
V$CACCCBINDINGFACTOR_Q6	V$POU5F1_01	-6.774358370388018E-4	-2.626479095648061
V$CACCCBINDINGFACTOR_Q6	V$SIX4_01	3.995589305242286E-5	0.14496532298515247
V$CACCCBINDINGFACTOR_Q6	V$NKX25_03	-3.451836198616972E-4	-1.3429146018715519
V$CACCCBINDINGFACTOR_Q6	V$TAL1_01	-6.978211754883394E-5	-0.2789771121389485
V$CACCCBINDINGFACTOR_Q6	V$ERBETA_Q5	1.5376115470961023E-5	0.05000815449266682
V$CACCCBINDINGFACTOR_Q6	V$SMAD3_Q6_01	-9.224555079920062E-5	-0.3657583699841594
V$CACCCBINDINGFACTOR_Q6	V$PBX1_05	-3.762068743037839E-5	-0.1547303272119444
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	5.096191084162888E-4	1.9593791812157118
V$CACCCBINDINGFACTOR_Q6	V$ISL2_03	-7.263993409418219E-4	-2.8156360428455076
V$CACCCBINDINGFACTOR_Q6	V$T3RBETA_Q6_01	-4.7065843590981505E-5	-0.1912190741913582
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	5.047661784457892E-4	1.940631229271732
V$CACCCBINDINGFACTOR_Q6	V$MSX2_Q3	-2.015210301975581E-4	-0.7879139438064775
V$CACCCBINDINGFACTOR_Q6	V$MAFB_Q4	-1.755026546662461E-4	-0.6873991502515139
V$CACCCBINDINGFACTOR_Q6	V$PAX2_Q2	-2.576467936972739E-5	-0.108927921094462
V$CACCCBINDINGFACTOR_Q6	V$MIBP1_Q6	-1.777781627427825E-5	-0.07807288580508757
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	4.0754007893784884E-4	1.5650251001175888
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	5.731070099699847E-4	2.2046471192631034
V$CACCCBINDINGFACTOR_Q6	V$SPI1_06	-9.390892489540883E-5	-0.3721843554836704
V$CACCCBINDINGFACTOR_Q6	V$EVX2_03	-3.8426701452548106E-4	-1.49390248123895
V$CACCCBINDINGFACTOR_Q6	V$LBX2_03	-5.826781625488822E-4	-2.2604090434405233
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	9.98344272828448E-4	3.8474336044015507
V$CACCCBINDINGFACTOR_Q6	V$TFIII_Q6_01	-3.896582562442128E-4	-1.5147300516501416
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	5.064893623702662E-4	1.947288273491022
V$CACCCBINDINGFACTOR_Q6	V$PRDM1_03	-6.330713267810166E-5	-0.2539627999744585
V$CACCCBINDINGFACTOR_Q6	V$HNF4A_09	-1.9344278593048583E-4	-0.7567058826493099
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	2.3525712315154007E-4	0.89945757792315
V$CACCCBINDINGFACTOR_Q6	V$YY1_08	-2.661448664095456E-4	-1.0375702510482756
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	9.209703994443605E-4	3.548521056983289
V$CACCCBINDINGFACTOR_Q6	V$ZBTB44_01	-5.829426827289253E-5	-0.23459698560214154
V$CACCCBINDINGFACTOR_Q6	V$YY1_12	-1.499308280720641E-4	-0.5886094749374563
V$CACCCBINDINGFACTOR_Q6	V$TEF3_Q3	-3.8629562020057914E-4	-1.5017394378695252
V$CACCCBINDINGFACTOR_Q6	V$MAFA_Q4_01	-5.8622025260672333E-5	-0.23586318402114878
V$CACCCBINDINGFACTOR_Q6	V$ZBP89_Q4_01	3.092405738837997E-4	1.185272165689687
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	1.543084677497121E-4	0.5867348494624643
V$CACCCBINDINGFACTOR_Q6	V$PREP1_Q3	-1.1945719368527231E-4	-0.4708830217401165
V$CACCCBINDINGFACTOR_Q6	V$NR2F1_05	-5.256597204153831E-5	-0.2124672983577046
V$CACCCBINDINGFACTOR_Q6	V$MEIS1DRGX_01	-1.529262417216008E-4	-0.6001814266233931
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	3.2227207884227E-4	1.2356157787655597
V$CACCCBINDINGFACTOR_Q6	V$HOXB13EOMES_01	-1.6581997807271792E-4	-0.6499928088107619
V$CACCCBINDINGFACTOR_Q6	V$ETV5HES7_01	2.320541151670812E-4	0.8870836429737781
V$CACCCBINDINGFACTOR_Q6	V$PRDM16_05	-6.928129037816019E-5	-0.27704230496367327
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	8.47625217613243E-4	3.2651722444821463
V$CACCCBINDINGFACTOR_Q6	V$GATAD2A_01	-1.9175095320600542E-4	-0.7501699551150937
V$CACCCBINDINGFACTOR_Q6	V$ZNF592_02	-1.2592052033694786E-4	-0.4958522956015696
V$CACCCBINDINGFACTOR_Q6	V$SOX10_08	-1.7657476329158167E-4	-0.6915409452307744
V$PIT1_Q6	V$PIT1_Q6	-1.5712123792304685E-4	-0.6163876335268471
V$PIT1_Q6	V$DEC_Q1	-5.0825664832794925E-5	-0.2057441030683392
V$PIT1_Q6	V$HES1_Q2	-1.337827532920438E-4	-0.5262258568337628
V$PIT1_Q6	V$SOX_Q6	1.9609504566038994E-4	0.7481657292268625
V$PIT1_Q6	V$GFI1B_01	8.944842266184644E-5	0.33616601459701956
V$PIT1_Q6	V$HIC1_03	-1.0865831769027932E-4	-0.4291645528081848
V$PIT1_Q6	V$RBPJK_01	-4.860128110292579E-5	-0.19715081210266217
V$PIT1_Q6	V$SREBP1_Q5	-7.148401773956587E-5	-0.2855519325429627
V$PIT1_Q6	V$BCL6_02	1.6303878397340156E-4	0.6204620101700048
V$PIT1_Q6	V$MTF1_01	-2.3082728658631874E-4	-0.9011305551679389
V$PIT1_Q6	V$POU5F1_01	6.758304381812364E-4	2.6014906565349105
V$PIT1_Q6	V$SIX4_01	-1.8114213547137183E-4	-0.709185723675447
V$PIT1_Q6	V$DLX3_01	4.834292952108263E-5	0.17736631735817732
V$PIT1_Q6	V$NKX25_03	1.3103612152311016E-4	0.49682858019167986
V$PIT1_Q6	V$HNF1B_01	1.3242946821151894E-4	0.5022113895283871
V$PIT1_Q6	V$TAL1_01	2.3060031859278127E-5	0.0796928390163339
V$PIT1_Q6	V$SMAD3_Q6_01	-8.1124827083122E-5	-0.32279653144976633
V$PIT1_Q6	V$PBX1_05	-1.4994514723192467E-4	-0.5886647930489016
V$PIT1_Q6	V$PLAG1_02	-2.4961767213664847E-4	-0.9737220097011623
V$PIT1_Q6	V$ISL2_03	6.633827425201575E-4	2.5534024291164603
V$PIT1_Q6	V$PRX2_Q2	3.8134005866922896E-4	1.463808572388296
V$PIT1_Q6	V$PAX5_Q6	-2.4025254647811202E-4	-0.937542438418888
V$PIT1_Q6	V$MSX2_Q3	1.3825308367625122E-4	0.5247093162523904
V$PIT1_Q6	V$MAFB_Q4	-2.0914414541202802E-4	-0.8173637398210678
V$PIT1_Q6	V$PAX2_Q2	-1.711118518029841E-4	-0.6704364984975568
V$PIT1_Q6	V$POU3F1_Q6	1.4781381373219225E-5	0.047710563892413085
V$PIT1_Q6	V$MIBP1_Q6	-8.044190084245227E-5	-0.3201582349115533
V$PIT1_Q6	V$HIC2_01	-4.0112864430774073E-4	-1.5590427216249951
V$PIT1_Q6	V$SPI1_06	2.183368002522601E-5	0.07495516808537382
V$PIT1_Q6	V$LEF1_05	7.315588819613298E-5	0.27322431647534057
V$PIT1_Q6	V$EVX2_03	6.075053142295401E-4	2.3375354484029853
V$PIT1_Q6	V$LBX2_03	3.2874905513568967E-4	1.2606377842404974
V$PIT1_Q6	V$CPEB1_01	1.7052601301738058E-4	0.649386847569964
V$PIT1_Q6	V$CDP_Q6_01	-3.5078161958554036E-5	-0.14490798366858582
V$PIT1_Q6	V$FOXM1_Q3	4.196265013163788E-4	1.6117176481874709
V$PIT1_Q6	V$PLZFB_Q3	1.8544348196492444E-4	0.7070163605970343
V$PIT1_Q6	V$TFIII_Q6_01	-2.1405880021590812E-4	-0.8363501485771185
V$PIT1_Q6	V$CTCF_06	-3.845813696245237E-4	-1.4951169051696522
V$PIT1_Q6	V$PRDM1_03	-6.318895980227781E-5	-0.2535062717718066
V$PIT1_Q6	V$HNF4A_09	1.0307455451951918E-4	0.3888068041412553
V$PIT1_Q6	V$RELA_03	-4.548191556907722E-4	-1.766461154072138
V$PIT1_Q6	V$YY1_08	2.45141257971971E-4	0.9376421974721069
V$PIT1_Q6	V$ZBTB44_01	-6.001897286453971E-5	-0.24125990449821502
V$PIT1_Q6	V$YY1_12	1.0303727476464631E-4	0.3886627841250818
V$PIT1_Q6	V$FOXC1_Q4	1.9500994824059732E-4	0.7439737556347288
V$PIT1_Q6	V$TEF3_Q3	6.17666910943586E-4	2.376791965193279
V$PIT1_Q6	V$MAFA_Q4_01	-1.1646672247016723E-4	-0.4593301637818399
V$PIT1_Q6	V$ZBP89_Q4_01	-1.8039778159811902E-4	-0.7063101184781969
V$PIT1_Q6	V$ZBTB2_Q3_01	-1.577741135732101E-4	-0.6189098379248213
V$PIT1_Q6	V$PREP1_Q3	2.541982546472504E-5	0.0888092485630547
V$PIT1_Q6	V$NR2F1_05	-8.699449845803761E-5	-0.34547238243727685
V$PIT1_Q6	V$MEIS1DRGX_01	-5.329191268913178E-5	-0.21527176915328522
V$PIT1_Q6	V$MEIS1EOMES_01	-2.483434153032089E-4	-0.9687992710622708
V$PIT1_Q6	V$POU2F1EOMES_01	5.628760676745632E-5	0.20805837929413631
V$PIT1_Q6	V$HOXB13EOMES_01	3.2038492053085825E-5	0.11437863528120668
V$PIT1_Q6	V$PRDM16_05	-6.168535155775524E-5	-0.24769749742677336
V$PIT1_Q6	V$FOXL2_Q5	-5.71262643446161E-5	-0.23008472565797997
V$PIT1_Q6	V$SOX9_09	-3.1905360759775494E-5	-0.13265074427628143
V$PIT1_Q6	V$ZNF777_02	-3.8482273043348024E-4	-1.4960493358610045
V$PIT1_Q6	V$GATAD2A_01	-2.59228996890758E-4	-1.0108527030561874
V$PIT1_Q6	V$ZNF592_02	-7.943351832716386E-5	-0.3162626281229331
V$PIT1_Q6	V$SOX10_08	1.1459424396780468E-4	0.43330993637248266
V$EGR_Q6	V$EGR_Q6	-5.880972876199419E-5	-0.23658832455354692
V$EGR_Q6	V$RFX_Q6	-5.926738963077163E-5	-0.2383563706672633
V$EGR_Q6	V$DEC_Q1	-3.794791360606559E-5	-0.1559944749853285
V$EGR_Q6	V$HES1_Q2	6.76523682519638E-5	0.2519629902119828
V$EGR_Q6	V$SOX_Q6	-3.50491635666409E-4	-1.3634206519958192
V$EGR_Q6	V$GFI1B_01	-1.26809966532402E-4	-0.4992884248328788
V$EGR_Q6	V$HIC1_03	1.4709676116821558E-6	-0.0037105361590466005
V$EGR_Q6	V$RBPJK_01	-6.281330200272273E-5	-0.2520550218225487
V$EGR_Q6	V$SREBP1_Q5	-2.0299493519213292E-5	-0.08781468799338561
V$EGR_Q6	V$BCL6_02	-2.4475621903544066E-4	-0.9549411310003774
V$EGR_Q6	V$CTF1_01	-3.1420460395923975E-5	-0.1307774659115885
V$EGR_Q6	V$MTF1_01	-1.0184516566742738E-4	-0.4028438254356633
V$EGR_Q6	V$POU5F1_01	-7.038576994536498E-4	-2.728552649116838
V$EGR_Q6	V$SIX4_01	-8.038306551547483E-5	-0.31993094090783053
V$EGR_Q6	V$NKX25_03	-3.377532572862845E-4	-1.3142094523357049
V$EGR_Q6	V$ERBETA_Q5	-1.68462687291407E-5	-0.0744741096603798
V$EGR_Q6	V$SMAD3_Q6_01	-1.7478461036970217E-4	-0.6846251848229815
V$EGR_Q6	V$PBX1_05	-2.8800983414643973E-4	-1.1220395030011867
V$EGR_Q6	V$PLAG1_02	8.206662949273291E-4	3.161023907281856
V$EGR_Q6	V$ISL2_03	-6.971039144898325E-4	-2.7024612699476913
V$EGR_Q6	V$PRX2_Q2	-3.9140386196092865E-4	-1.5214737162587528
V$EGR_Q6	V$T3RBETA_Q6_01	-6.696747607663693E-5	-0.2681035237333754
V$EGR_Q6	V$PAX5_Q6	1.1335912756498098E-4	0.42853840595557535
V$EGR_Q6	V$MSX2_Q3	-1.0193873094100413E-4	-0.4032052889769272
V$EGR_Q6	V$MAFB_Q4	-5.779764044154415E-5	-0.2326784014122271
V$EGR_Q6	V$PAX2_Q2	1.275089841174121E-4	0.4832024609227397
V$EGR_Q6	V$MIBP1_Q6	1.9009585718709923E-5	0.06404506127038088
V$EGR_Q6	V$CTCF_04	6.403443588786728E-4	2.4644000095466057
V$EGR_Q6	V$HIC2_01	3.323747843452506E-4	1.2746447856594227
V$EGR_Q6	V$SPI1_06	-1.2590942095336944E-4	-0.49580941620475144
V$EGR_Q6	V$LEF1_05	-9.00266990108421E-5	-0.3571864501436023
V$EGR_Q6	V$EVX2_03	-4.031435144496941E-4	-1.5668266148244294
V$EGR_Q6	V$LBX2_03	-5.382746242668291E-4	-2.088868261497423
V$EGR_Q6	V$LRF_Q6	9.083597555715865E-4	3.499803324243149
V$EGR_Q6	V$TFIII_Q6_01	-2.9067182380044864E-4	-1.1323233633519663
V$EGR_Q6	V$CTCF_06	4.3015381263402047E-4	1.6523870021411082
V$EGR_Q6	V$PRDM1_03	-3.951655228860385E-5	-0.16205447643114945
V$EGR_Q6	V$RELA_03	9.24473991475869E-6	0.02632128182461942
V$EGR_Q6	V$YY1_08	-2.4338366273535863E-4	-0.9496386395754505
V$EGR_Q6	V$WT1_01	8.339867387940497E-4	3.2124837558689667
V$EGR_Q6	V$ZBTB44_01	-6.069489043691372E-5	-0.2438711249860423
V$EGR_Q6	V$YY1_12	-1.9571578866669007E-4	-0.7654869996911668
V$EGR_Q6	V$TEF3_Q3	-3.2259237489704143E-4	-1.2556395788387253
V$EGR_Q6	V$MAFA_Q4_01	-9.15487868844129E-5	-0.36306661542142155
V$EGR_Q6	V$ZBP89_Q4_01	5.868595633424779E-4	2.257776303344031
V$EGR_Q6	V$ZBTB2_Q3_01	1.7408138876001653E-4	0.6631220578390026
V$EGR_Q6	V$PREP1_Q3	-9.798205460448483E-5	-0.38791976491911556
V$EGR_Q6	V$NR2F1_05	-4.5718994431060946E-5	-0.18601589518826597
V$EGR_Q6	V$MEIS1DRGX_01	-1.7951130693663202E-4	-0.7028854689460292
V$EGR_Q6	V$MEIS1EOMES_01	-3.782264806322246E-5	-0.15551054622646826
V$EGR_Q6	V$ETV5HES7_01	5.144547766487463E-4	1.9780604472117698
V$EGR_Q6	V$PRDM16_05	-1.376941120354971E-4	-0.5413363089119284
V$EGR_Q6	V$FOXL2_Q5	-1.477290907529725E-4	-0.5801036721126637
V$EGR_Q6	V$ZNF777_02	9.167365225744471E-4	3.532164645377025
V$EGR_Q6	V$GATAD2A_01	-4.065427554684362E-4	-1.5799586417963376
V$EGR_Q6	V$ZNF592_02	-1.1847713169555534E-4	-0.4670968234646356
V$EGR_Q6	V$SOX10_08	-1.699158841703858E-4	-0.6658162085204072
V$AR_02	V$RFX_Q6	2.345866708018192E-5	0.08123285587421424
V$AR_02	V$SOX_Q6	-2.3019667970653824E-5	-0.09832332920701498
V$AR_02	V$BCL6_02	3.174599738913331E-5	0.11324866309183097
V$AR_02	V$POU5F1_01	5.779946046315524E-5	0.21389900765794806
V$AR_02	V$SIX4_01	-2.6288395255014932E-5	-0.11095115248443795
V$AR_02	V$NKX25_03	-4.915722686950361E-5	-0.1992985547197243
V$AR_02	V$PBX1_05	-2.2428180440588323E-5	-0.09603828082252534
V$AR_02	V$ISL2_03	-4.8533410296190595E-5	-0.19688861202336871
V$AR_02	V$PRX2_Q2	-2.9322259866053008E-5	-0.1226716488192383
V$AR_02	V$T3RBETA_Q6_01	2.7371125161915858E-5	0.096347554941597
V$AR_02	V$PAX5_Q6	-7.041214882536523E-5	-0.28141106362133456
V$AR_02	V$MSX2_Q3	3.565835995154771E-5	0.12836299314675667
V$AR_02	V$POU3F1_Q6	-7.811498702795453E-6	-0.03957077594064883
V$AR_02	V$CTCF_04	-4.301488030098583E-5	-0.1755692985817078
V$AR_02	V$HIC2_01	-7.073045163472613E-5	-0.28264073843836424
V$AR_02	V$EVX2_03	-4.3505240297227196E-5	-0.17746366872524336
V$AR_02	V$LBX2_03	-6.505193212313425E-5	-0.2607033497755483
V$AR_02	V$CPEB1_01	1.4377475419421524E-6	-0.003838872705184135
V$AR_02	V$FOXM1_Q3	-3.546062469814547E-5	-0.14638552262047905
V$AR_02	V$PLZFB_Q3	1.739746280349435E-5	0.057817070525412635
V$AR_02	V$TFIII_Q6_01	-3.5472266979313726E-5	-0.14643049935189442
V$AR_02	V$CTCF_06	-3.984636817078139E-5	-0.16332862881888507
V$AR_02	V$RELA_03	-6.968989252718933E-5	-0.2786208262901239
V$AR_02	V$YY1_12	-2.924496750660411E-5	-0.12237305117835053
V$AR_02	V$FOXC1_Q4	-2.2746826898698316E-5	-0.097269283231396
V$AR_02	V$TEF3_Q3	2.378212579094367E-5	0.08248244908946493
V$AR_02	V$MAFA_Q4_01	1.241645495527522E-5	0.03857432514506134
V$AR_02	V$NR2F1_05	2.1117098397011043E-5	0.0721868532711524
V$AR_02	V$MEIS1EOMES_01	7.87881876452169E-5	0.2949831467175705
V$AR_02	V$HOXB13EOMES_01	-1.9864584240611566E-5	-0.08613453635205114
V$AR_02	V$FOXL2_Q5	-3.280386766972157E-6	-0.02206607891390314
V$AR_02	V$GATAD2A_01	1.6555010825841274E-6	-0.002997642161903296
V$AR_02	V$ZNF592_02	-3.7242651590532093E-6	-0.023780880243057693
V$AR_02	V$SOX10_08	6.130012469437344E-5	0.22742285514345625
V$RFX_Q6	V$DEC_Q1	-1.0290938431391296E-5	-0.04914940517335631
V$RFX_Q6	V$SOX_Q6	4.770221392825304E-5	0.17489108997654437
V$RFX_Q6	V$BCL6_02	4.3999539065074856E-5	0.1605868303187647
V$RFX_Q6	V$MTF1_01	-6.212348739306571E-5	-0.24939011397703661
V$RFX_Q6	V$POU5F1_01	-1.7219352316315837E-5	-0.0759154148524939
V$RFX_Q6	V$SIX4_01	-2.517361583598614E-5	-0.10664451070243461
V$RFX_Q6	V$DLX3_01	-2.49621277832773E-5	-0.10582748513787592
V$RFX_Q6	V$NKX25_03	3.5686637916413835E-5	0.12847223723838924
V$RFX_Q6	V$TAL1_01	3.331229009726934E-5	0.11929960151477255
V$RFX_Q6	V$PBX1_05	5.5645677538765096E-5	0.20557846336621283
V$RFX_Q6	V$PLAG1_02	-6.0608248149864724E-5	-0.24353640648736513
V$RFX_Q6	V$ISL2_03	4.778927049882539E-5	0.17522740894496544
V$RFX_Q6	V$PRX2_Q2	-6.232770800136035E-5	-0.25017906378128946
V$RFX_Q6	V$T3RBETA_Q6_01	-2.2999247068413398E-5	-0.09824443870247782
V$RFX_Q6	V$PAX5_Q6	1.9044619154222212E-5	0.06418040325334985
V$RFX_Q6	V$MSX2_Q3	2.3415499576785924E-5	0.08106609017099384
V$RFX_Q6	V$MAFB_Q4	2.374687891152017E-5	0.08234628252501335
V$RFX_Q6	V$PAX2_Q2	1.1159771618594967E-5	0.03371947684762004
V$RFX_Q6	V$MIBP1_Q6	-1.8908183338998987E-5	-0.08243974614250564
V$RFX_Q6	V$CTCF_04	-6.661593140329039E-5	-0.2667454281741715
V$RFX_Q6	V$HIC2_01	-7.34184196054573E-5	-0.29302495882657587
V$RFX_Q6	V$SPI1_06	-4.5777641725028035E-6	-0.027078137484694755
V$RFX_Q6	V$LEF1_05	-1.0680433865449772E-5	-0.050654112994099124
V$RFX_Q6	V$EVX2_03	2.8603229203139795E-6	0.0016568535864644822
V$RFX_Q6	V$LBX2_03	-7.091989238955008E-5	-0.28337259036890117
V$RFX_Q6	V$CPEB1_01	-4.008308940739772E-5	-0.16424313580645358
V$RFX_Q6	V$CDP_Q6_01	-5.642893302045251E-5	-0.22739077906614302
V$RFX_Q6	V$FOXM1_Q3	-7.731649890144345E-5	-0.30808410943439896
V$RFX_Q6	V$LRF_Q6	-1.1592320952195256E-4	-0.45723045191787276
V$RFX_Q6	V$PLZFB_Q3	-1.2176073768404755E-5	-0.05643210385664031
V$RFX_Q6	V$TFIII_Q6_01	-8.653154883615853E-5	-0.3436839046895588
V$RFX_Q6	V$CTCF_06	-2.182191455278541E-5	-0.09369614034267143
V$RFX_Q6	V$HNF4A_09	-5.13810237726951E-5	-0.20788957864293034
V$RFX_Q6	V$RELA_03	3.494396192645804E-5	0.12560311407892075
V$RFX_Q6	V$YY1_08	-3.336268902699068E-5	-0.13828072873648192
V$RFX_Q6	V$YY1_12	-3.351458091111159E-5	-0.13886752099631053
V$RFX_Q6	V$TEF3_Q3	-1.1002701564149278E-5	-0.051899105063847324
V$RFX_Q6	V$ZBP89_Q4_01	-1.865368272581E-5	-0.08145655345380312
V$RFX_Q6	V$ZBTB2_Q3_01	-7.121244506663033E-6	-0.03690416987443994
V$RFX_Q6	V$NR2F1_05	1.4439011660562546E-5	0.04638791325476111
V$RFX_Q6	V$MEIS1DRGX_01	3.8718123099391104E-5	0.14018354131135824
V$RFX_Q6	V$MEIS1EOMES_01	1.4572858634323197E-5	0.04690499399715095
V$RFX_Q6	V$POU2F1EOMES_01	-2.117747528823957E-5	-0.0912065275858495
V$RFX_Q6	V$HOXB13EOMES_01	4.448102443118529E-5	0.16244691578474943
V$RFX_Q6	V$ETV5HES7_01	-3.881959225913664E-7	-0.010892899969866587
V$RFX_Q6	V$FOXL2_Q5	4.136810759330849E-6	0.006588211097996729
V$RFX_Q6	V$ZNF777_02	-2.329579896305533E-6	-0.018392899694828446
V$RFX_Q6	V$GATAD2A_01	3.648560492086972E-5	0.13155882515443584
V$RFX_Q6	V$ZNF592_02	-4.110323010983208E-6	-0.025272307916561636
V$RFX_Q6	V$SOX10_08	1.764533933058358E-5	0.058774672890614534
V$DEC_Q1	V$DEC_Q1	-5.609646386274828E-5	-0.22610637648267595
V$DEC_Q1	V$HES1_Q2	-2.018279096833718E-6	-0.017190275205273053
V$DEC_Q1	V$SOX_Q6	4.0110523727936664E-5	0.14556269580759595
V$DEC_Q1	V$GFI1B_01	-5.7653337339684146E-5	-0.23212092631254827
V$DEC_Q1	V$RBPJK_01	-2.204472755360848E-5	-0.09455691671020983
V$DEC_Q1	V$SREBP1_Q5	-3.857421500611103E-5	-0.1584140171221153
V$DEC_Q1	V$BCL6_02	-1.3852739614406983E-4	-0.5445554714628349
V$DEC_Q1	V$MTF1_01	1.0726720788883866E-5	0.03204650480926842
V$DEC_Q1	V$POU5F1_01	1.4246331914976375E-4	0.5409743958661658
V$DEC_Q1	V$SIX4_01	-5.775143565840956E-6	-0.03170388140877298
V$DEC_Q1	V$DLX3_01	-6.313159223780058E-5	-0.2532846480623156
V$DEC_Q1	V$NKX25_03	-1.3194618833041027E-5	-0.06036697084228795
V$DEC_Q1	V$HNF1B_01	1.670181605134484E-6	-0.002940928025709349
V$DEC_Q1	V$ERBETA_Q5	3.920156974363418E-5	0.14205120363264545
V$DEC_Q1	V$SMAD3_Q6_01	9.181595199102776E-5	0.3453123089716085
V$DEC_Q1	V$PBX1_05	-7.053920438471729E-5	-0.2819019076136089
V$DEC_Q1	V$PLAG1_02	-8.247186814600874E-5	-0.3280004518168612
V$DEC_Q1	V$ISL2_03	9.490146201257673E-5	0.35723232305759656
V$DEC_Q1	V$PRX2_Q2	-3.557702377857136E-5	-0.14683519825548996
V$DEC_Q1	V$T3RBETA_Q6_01	-3.2871261134266945E-5	-0.13638223307041578
V$DEC_Q1	V$PAX5_Q6	6.477308225137239E-5	0.24083966556064748
V$DEC_Q1	V$MSX2_Q3	-1.4293818120648288E-5	-0.06461342309818079
V$DEC_Q1	V$MAFB_Q4	1.0524377732312441E-4	0.3971869961335147
V$DEC_Q1	V$PAX2_Q2	7.484782251680419E-5	0.27976063649832433
V$DEC_Q1	V$POU3F1_Q6	2.399709730734993E-5	0.08331293205200686
V$DEC_Q1	V$MIBP1_Q6	2.973419778566882E-5	0.10547663206810957
